no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063356F008,,2018-03-01,5.6,9.2,1.3,72.3,295.4,2.6,12.6,0.0,,11.5,,,,,2018,3,1
61,063356F008,제주시 구좌읍,2018-03-02,4.2,10.5,0.7,69.0,307.9,0.7,6.6,0.0,,19.9,,,,,2018,3,2
62,063356F008,제주시 구좌읍,2018-03-03,9.1,13.5,1.6,91.0,159.4,0.4,5.5,0.0,,2.7,,,,,2018,3,3
63,063356F008,제주시 구좌읍,2018-03-04,15.9,20.4,11.7,93.7,164.8,1.3,11.5,6.0,,6.6,,,,,2018,3,4
64,063356F008,제주시 구좌읍,2018-03-05,10.2,20.5,6.8,97.5,285.9,0.6,8.8,8.5,,2.0,,,,,2018,3,5
65,063356F008,제주시 구좌읍,2018-03-06,8.0,11.1,6.1,75.6,358.4,0.3,5.3,0.0,,15.8,,,,,2018,3,6
66,063356F008,제주시 구좌읍,2018-03-07,8.8,10.4,7.4,82.5,13.3,0.2,6.2,37.0,,2.2,,,,,2018,3,7
67,063356F008,제주시 구좌읍,2018-03-08,5.5,7.6,3.4,90.7,316.4,2.1,11.6,38.5,,2.5,,,,,2018,3,8
68,063356F008,제주시 구좌읍,2018-03-09,4.5,8.7,1.9,77.2,306.6,1.1,6.9,0.0,,15.5,,,,,2018,3,9
69,063356F008,제주시 구좌읍,2018-03-10,6.2,12.4,2.3,70.7,305.5,0.6,6.5,0.0,,20.3,,,,,2018,3,10
70,063356F008,제주시 구좌읍,2018-03-11,6.8,13.9,0.3,78.3,323.0,0.4,4.0,0.0,,18.6,,,,,2018,3,11
71,063356F008,제주시 구좌읍,2018-03-12,9.7,18.1,1.9,73.5,188.0,0.5,7.1,0.0,,19.9,,,,,2018,3,12
72,063356F008,제주시 구좌읍,2018-03-13,14.6,21.1,5.5,53.0,174.3,1.4,7.5,0.0,,21.6,,,,,2018,3,13
73,063356F008,제주시 구좌읍,2018-03-14,17.0,21.9,10.0,66.5,174.5,1.7,9.9,0.0,,20.1,,,,,2018,3,14
74,063356F008,제주시 구좌읍,2018-03-15,15.8,17.6,11.2,96.5,183.8,1.2,10.2,70.0,,2.1,,,,,2018,3,15
75,063356F008,제주시 구좌읍,2018-03-16,8.2,11.3,6.7,88.7,305.3,0.5,6.7,4.0,,3.8,,,,,2018,3,16
76,063356F008,제주시 구좌읍,2018-03-17,7.9,12.9,5.2,75.9,,0.1,3.7,0.0,,17.0,,,,,2018,3,17
77,063356F008,제주시 구좌읍,2018-03-18,12.6,18.7,5.6,91.0,167.0,0.8,8.5,5.5,,6.1,,,,,2018,3,18
78,063356F008,제주시 구좌읍,2018-03-19,12.8,15.8,9.0,97.6,236.0,0.9,9.1,12.5,,4.0,,,,,2018,3,19
79,063356F008,제주시 구좌읍,2018-03-20,7.3,9.2,4.8,88.5,35.4,0.4,8.8,21.0,,1.4,,,,,2018,3,20
80,063356F008,제주시 구좌읍,2018-03-21,4.0,5.4,2.8,97.2,347.7,0.8,7.6,23.0,,5.6,,,,,2018,3,21
81,063356F008,제주시 구좌읍,2018-03-22,5.6,10.4,3.0,80.0,317.8,1.3,7.5,2.5,,18.0,,,,,2018,3,22
82,063356F008,제주시 구좌읍,2018-03-23,6.8,12.6,2.4,68.9,312.5,0.8,7.6,0.0,,23.3,,,,,2018,3,23
83,063356F008,제주시 구좌읍,2018-03-24,9.6,18.1,0.5,69.2,324.1,0.5,4.7,0.0,,20.5,,,,,2018,3,24
84,063356F008,제주시 구좌읍,2018-03-25,11.2,18.4,4.6,82.5,318.8,0.5,6.9,0.0,,23.3,,,,,2018,3,25
85,063356F008,제주시 구좌읍,2018-03-26,11.8,19.6,5.1,70.4,331.2,0.3,3.9,0.0,,21.0,,,,,2018,3,26
86,063356F008,제주시 구좌읍,2018-03-27,12.4,21.6,4.8,71.0,348.5,0.3,3.8,0.0,,23.0,,,,,2018,3,27
87,063356F008,제주시 구좌읍,2018-03-28,12.8,21.8,2.9,79.5,302.6,0.4,5.4,0.0,,20.9,,,,,2018,3,28
88,063356F008,제주시 구좌읍,2018-03-29,14.5,21.9,7.7,79.6,328.7,0.3,5.0,0.0,,21.9,,,,,2018,3,29
89,063356F008,제주시 구좌읍,2018-03-30,13.8,18.3,9.2,80.3,,0.1,3.6,0.0,,18.2,,,,,2018,3,30
90,063356F008,제주시 구좌읍,2018-03-31,14.9,22.2,8.6,70.7,168.7,0.3,4.9,0.0,,21.2,,,,,2018,3,31
