no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063356F008,제주시 구좌읍,2018-07-01,25.6,28.2,22.5,94.6,191.1,1.7,12.3,12.0,,10.9,,,,,2018,7,1
183,063356F008,제주시 구좌읍,2018-07-02,25.5,27.3,23.3,92.8,198.5,0.8,9.9,0.5,,10.4,,,,,2018,7,2
184,063356F008,제주시 구좌읍,2018-07-03,22.7,24.1,21.5,97.4,346.6,0.9,9.0,21.0,,2.7,,,,,2018,7,3
185,063356F008,제주시 구좌읍,2018-07-04,26.2,31.5,22.6,82.2,322.4,0.8,6.7,0.0,,25.3,,,,,2018,7,4
186,063356F008,제주시 구좌읍,2018-07-05,23.5,27.1,22.0,95.3,,0.0,1.7,0.0,,6.9,,,,,2018,7,5
187,063356F008,제주시 구좌읍,2018-07-06,21.4,22.6,20.2,99.1,,0.1,4.0,37.5,,1.6,,,,,2018,7,6
188,063356F008,제주시 구좌읍,2018-07-07,20.0,20.9,19.1,90.5,,0.1,4.4,0.5,,3.8,,,,,2018,7,7
189,063356F008,제주시 구좌읍,2018-07-08,19.6,20.4,18.7,99.2,,0.1,3.7,8.0,,4.1,,,,,2018,7,8
190,063356F008,제주시 구좌읍,2018-07-09,23.7,28.8,20.0,94.4,179.7,0.6,8.1,3.5,,14.1,,,,,2018,7,9
191,063356F008,제주시 구좌읍,2018-07-10,24.6,29.1,22.4,93.2,171.5,0.1,6.0,0.0,,11.7,,,,,2018,7,10
192,063356F008,제주시 구좌읍,2018-07-11,26.5,29.7,24.2,89.8,175.2,0.7,9.0,0.0,,13.1,,,,,2018,7,11
193,063356F008,제주시 구좌읍,2018-07-12,27.5,32.6,23.1,84.9,191.5,1.0,5.4,0.0,,23.2,,,,,2018,7,12
194,063356F008,제주시 구좌읍,2018-07-13,26.4,32.5,21.4,86.1,0.1,0.2,3.2,0.0,,21.8,,,,,2018,7,13
195,063356F008,제주시 구좌읍,2018-07-14,26.2,32.6,21.5,85.7,326.5,0.1,3.3,0.0,,21.8,,,,,2018,7,14
196,063356F008,제주시 구좌읍,2018-07-15,26.6,34.2,21.2,83.3,173.6,0.1,3.2,0.0,,24.7,,,,,2018,7,15
197,063356F008,제주시 구좌읍,2018-07-16,26.9,33.8,21.6,82.3,276.5,0.3,4.1,0.0,,23.9,,,,,2018,7,16
198,063356F008,제주시 구좌읍,2018-07-17,27.6,34.4,22.7,78.7,177.8,0.4,4.3,0.0,,23.4,,,,,2018,7,17
199,063356F008,제주시 구좌읍,2018-07-18,27.1,33.8,21.3,78.3,353.4,0.3,3.7,0.0,,26.4,,,,,2018,7,18
200,063356F008,제주시 구좌읍,2018-07-19,27.0,34.0,21.3,75.5,329.4,0.4,3.4,0.0,,26.4,,,,,2018,7,19
201,063356F008,제주시 구좌읍,2018-07-20,28.4,35.3,22.5,72.2,174.6,0.1,2.4,0.0,,25.5,,,,,2018,7,20
202,063356F008,제주시 구좌읍,2018-07-21,28.9,34.1,25.0,81.3,172.3,0.1,4.4,0.0,,20.0,,,,,2018,7,21
203,063356F008,제주시 구좌읍,2018-07-22,28.0,30.2,26.8,84.4,163.5,0.6,9.3,0.0,,8.7,,,,,2018,7,22
204,063356F008,제주시 구좌읍,2018-07-23,28.7,33.9,26.0,80.5,181.7,0.8,7.6,0.0,,23.5,,,,,2018,7,23
205,063356F008,제주시 구좌읍,2018-07-24,28.5,33.9,25.0,81.3,189.0,0.7,5.8,0.0,,20.7,,,,,2018,7,24
206,063356F008,제주시 구좌읍,2018-07-25,29.1,35.9,24.9,78.0,205.3,0.6,5.4,0.0,,23.4,,,,,2018,7,25
207,063356F008,제주시 구좌읍,2018-07-26,27.8,33.6,22.9,87.2,355.1,0.2,3.1,0.0,,20.4,,,,,2018,7,26
208,063356F008,제주시 구좌읍,2018-07-27,28.4,35.7,23.8,82.0,319.6,0.4,5.0,0.0,,24.8,,,,,2018,7,27
209,063356F008,제주시 구좌읍,2018-07-28,28.7,34.7,24.8,83.7,315.4,0.5,4.4,0.0,,22.7,,,,,2018,7,28
210,063356F008,제주시 구좌읍,2018-07-29,28.9,35.2,25.7,82.0,320.4,0.6,6.4,0.0,,23.2,,,,,2018,7,29
211,063356F008,제주시 구좌읍,2018-07-30,27.4,31.0,24.8,85.6,,0.1,4.4,0.0,,13.0,,,,,2018,7,30
212,063356F008,제주시 구좌읍,2018-07-31,28.0,33.1,24.8,80.9,354.0,0.2,4.1,0.0,,20.2,,,,,2018,7,31
