no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,526821A001,영암군 덕진면,2016-12-01,5.6,11.5,-1.1,82.7,294.9,1.9,11.4,0.5,420,8.2,729,,7.9,30.9,2016,12,1
336,526821A001,영암군 덕진면,2016-12-02,2.0,10.2,-4.2,79.3,309.1,1.2,7.3,0.0,570,11.1,231,,7.0,30.8,2016,12,2
337,526821A001,영암군 덕진면,2016-12-03,1.9,12.3,-4.3,84.1,212.4,0.4,2.4,0.0,443,8.9,244,,6.6,30.6,2016,12,3
338,526821A001,영암군 덕진면,2016-12-04,5.0,11.9,0.2,90.0,125.2,0.5,2.4,0.0,104,4.4,799,,7.1,30.5,2016,12,4
339,526821A001,영암군 덕진면,2016-12-05,7.3,15.2,1.5,87.6,293.6,1.3,8.5,0.0,293,6.7,713,,7.9,30.3,2016,12,5
340,526821A001,영암군 덕진면,2016-12-06,3.4,7.7,-4.1,66.1,283.6,2.5,11.3,0.0,554,10.8,104,,7.9,30.1,2016,12,6
341,526821A001,영암군 덕진면,2016-12-07,0.9,11.1,-4.9,88.7,282.8,0.7,6.3,0.0,99,4.8,566,,6.3,29.8,2016,12,7
342,526821A001,영암군 덕진면,2016-12-08,3.4,11.9,-3.2,85.7,175.4,0.6,4.0,0.0,302,8.0,568,,6.4,29.7,2016,12,8
343,526821A001,영암군 덕진면,2016-12-09,5.9,10.3,-2.8,73.6,284.2,2.4,9.9,0.0,459,9.0,153,,7.4,29.6,2016,12,9
344,526821A001,영암군 덕진면,2016-12-10,0.4,8.1,-5.0,72.8,266.4,1.0,6.5,0.0,559,9.9,131,,6.0,29.3,2016,12,10
345,526821A001,영암군 덕진면,2016-12-11,-0.2,9.0,-7.0,69.2,96.7,1.0,5.4,0.0,511,10.2,51,,5.0,29.2,2016,12,11
346,526821A001,영암군 덕진면,2016-12-12,5.1,12.5,-1.6,81.5,123.2,0.9,5.7,0.5,122,4.0,373,,5.6,29.1,2016,12,12
347,526821A001,영암군 덕진면,2016-12-13,6.1,10.4,1.1,86.3,268.1,1.3,7.6,0.0,59,4.5,647,,7.0,29.0,2016,12,13
348,526821A001,영암군 덕진면,2016-12-14,2.6,5.9,-1.8,69.6,299.5,2.6,10.7,0.0,11,3.3,110,,6.0,29.0,2016,12,14
349,526821A001,영암군 덕진면,2016-12-15,0.8,3.7,-1.1,81.6,268.8,2.4,12.2,0.0,147,5.3,449,,5.2,28.9,2016,12,15
350,526821A001,영암군 덕진면,2016-12-16,0.3,4.1,-3.6,71.5,269.4,1.8,9.7,0.0,219,6.8,241,,5.0,28.9,2016,12,16
351,526821A001,영암군 덕진면,2016-12-17,2.4,11.0,-3.9,81.9,237.9,0.6,4.6,0.0,437,9.2,842,,5.2,29.3,2016,12,17
352,526821A001,영암군 덕진면,2016-12-18,-3.0,-2.0,-4.1,97.1,42.5,0.5,2.3,0.0,0,0.0,329,,5.0,29.7,2016,12,18
354,526821A001,영암군 덕진면,2016-12-20,5.6,,3.0,98.4,57.3,0.8,2.7,0.0,0,0.0,303,,9.6,33.8,2016,12,20
355,526821A001,영암군 덕진면,2016-12-21,12.1,20.0,4.7,90.3,131.4,3.6,16.5,12.0,10,2.6,1012,,8.9,34.2,2016,12,21
356,526821A001,영암군 덕진면,2016-12-22,9.3,19.9,5.5,87.0,269.4,4.2,20.0,4.5,0,0.8,467,,10.7,36.0,2016,12,22
357,526821A001,영암군 덕진면,2016-12-23,3.5,5.6,1.8,78.0,293.7,3.7,10.9,0.5,91,3.6,340,,8.0,34.6,2016,12,23
358,526821A001,영암군 덕진면,2016-12-24,2.8,6.2,-0.7,73.9,56.8,1.5,6.3,0.0,378,7.8,9,,7.0,33.9,2016,12,24
359,526821A001,영암군 덕진면,2016-12-25,2.6,9.1,-3.8,86.5,91.6,0.6,3.0,1.0,338,7.0,341,,6.2,33.4,2016,12,25
360,526821A001,영암군 덕진면,2016-12-26,5.8,7.6,4.1,98.4,3.2,1.5,6.4,16.0,0,1.2,1439,,7.2,36.6,2016,12,26
361,526821A001,영암군 덕진면,2016-12-27,2.8,5.4,-2.1,70.9,284.1,3.9,14.3,0.5,125,4.7,69,,6.6,36.0,2016,12,27
362,526821A001,영암군 덕진면,2016-12-28,-1.1,5.6,-5.3,74.4,328.6,1.0,5.3,0.0,547,10.8,889,,4.7,34.4,2016,12,28
363,526821A001,영암군 덕진면,2016-12-29,-1.2,2.9,-4.3,82.2,191.5,1.5,9.7,0.0,144,5.1,677,,4.1,33.6,2016,12,29
364,526821A001,영암군 덕진면,2016-12-30,-1.7,5.6,-6.6,75.8,70.3,1.1,6.6,0.0,548,10.4,245,,3.3,33.2,2016,12,30
365,526821A001,영암군 덕진면,2016-12-31,0.4,7.6,-5.5,85.8,12.2,0.4,2.0,0.0,272,6.3,298,,3.3,32.7,2016,12,31
