no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,526821A001,영암군 덕진면,2016-05-01,17.0,26.0,6.7,62.5,181.7,1.9,10.2,0.0,710,25.1,237,,17.6,34.7,2016,5,1
122,526821A001,영암군 덕진면,2016-05-02,18.7,22.7,14.7,81.5,135.1,3.9,18.1,14.5,220,7.9,466,,17.8,35.0,2016,5,2
123,526821A001,영암군 덕진면,2016-05-03,16.1,20.1,11.3,81.4,212.6,5.4,20.9,15.5,67,6.3,589,,17.4,40.9,2016,5,3
124,526821A001,영암군 덕진면,2016-05-04,15.4,21.1,8.1,69.6,272.7,2.7,11.7,0.0,755,25.5,316,,16.8,36.8,2016,5,4
125,526821A001,영암군 덕진면,2016-05-05,16.2,24.3,7.1,72.6,133.6,2.2,10.6,0.0,424,17.7,492,,17.1,35.7,2016,5,5
126,526821A001,영암군 덕진면,2016-05-06,19.1,24.2,13.4,83.4,163.7,2.7,9.8,0.0,254,13.5,18,,18.4,34.7,2016,5,6
127,526821A001,영암군 덕진면,2016-05-07,15.9,23.5,9.2,62.7,228.0,1.8,8.6,0.0,661,21.4,257,,18.5,33.8,2016,5,7
128,526821A001,영암군 덕진면,2016-05-08,16.2,24.2,6.1,61.7,133.5,1.2,7.6,0.0,383,16.2,370,,17.8,32.7,2016,5,8
129,526821A001,영암군 덕진면,2016-05-09,16.1,19.6,14.7,81.3,94.7,1.0,6.0,0.0,6,6.5,615,,17.8,32.1,2016,5,9
130,526821A001,영암군 덕진면,2016-05-10,14.2,15.5,12.8,95.4,271.3,1.2,6.1,24.5,0,3.2,1288,,17.2,38.4,2016,5,10
131,526821A001,영암군 덕진면,2016-05-11,16.4,22.6,12.2,80.2,266.5,1.3,5.6,0.0,555,22.3,307,,18.2,36.5,2016,5,11
132,526821A001,영암군 덕진면,2016-05-12,17.2,24.3,10.5,79.9,182.0,1.8,7.0,0.0,778,27.4,660,,19.5,34.8,2016,5,12
133,526821A001,영암군 덕진면,2016-05-13,16.6,22.5,12.6,80.1,273.6,1.3,5.8,0.0,356,17.6,573,,19.6,33.7,2016,5,13
134,526821A001,영암군 덕진면,2016-05-14,18.7,24.6,14.0,66.6,130.9,2.4,8.4,0.0,705,24.7,0,,20.0,32.8,2016,5,14
135,526821A001,영암군 덕진면,2016-05-15,19.3,25.4,12.7,81.9,160.8,3.6,10.9,9.5,298,14.5,253,,19.9,32.3,2016,5,15
136,526821A001,영암군 덕진면,2016-05-16,14.6,21.1,9.8,71.8,287.6,2.4,9.8,7.5,617,24.1,683,,19.6,37.5,2016,5,16
137,526821A001,영암군 덕진면,2016-05-17,16.6,26.3,7.1,71.7,274.2,1.1,5.7,0.0,790,27.2,605,,19.7,34.3,2016,5,17
138,526821A001,영암군 덕진면,2016-05-18,19.7,30.2,9.8,72.2,239.9,1.0,5.5,0.0,752,26.3,523,,20.9,32.9,2016,5,18
139,526821A001,영암군 덕진면,2016-05-19,20.3,28.9,13.2,69.2,160.2,1.1,5.8,0.0,588,23.2,621,,21.9,31.8,2016,5,19
140,526821A001,영암군 덕진면,2016-05-20,20.5,29.0,11.5,65.6,126.8,1.2,7.8,0.0,750,26.8,511,,22.1,31.0,2016,5,20
141,526821A001,영암군 덕진면,2016-05-21,20.8,28.7,12.6,61.6,115.6,1.4,6.9,0.0,593,25.4,440,,22.6,30.3,2016,5,21
142,526821A001,영암군 덕진면,2016-05-22,21.4,28.0,13.4,54.6,122.9,1.8,8.1,0.0,718,25.5,0,,22.7,29.5,2016,5,22
143,526821A001,영암군 덕진면,2016-05-23,21.4,27.9,12.8,61.0,139.6,2.0,9.3,0.0,697,24.6,140,,22.9,28.7,2016,5,23
144,526821A001,영암군 덕진면,2016-05-24,18.6,21.5,14.7,85.4,256.9,1.9,8.0,23.5,74,6.8,668,,22.0,33.3,2016,5,24
145,526821A001,영암군 덕진면,2016-05-25,19.4,26.4,12.8,78.1,266.6,1.1,5.6,0.0,690,25.2,554,,21.9,33.5,2016,5,25
146,526821A001,영암군 덕진면,2016-05-26,20.3,27.7,14.0,75.3,278.1,1.1,6.9,0.0,429,19.9,532,,22.8,32.2,2016,5,26
147,526821A001,영암군 덕진면,2016-05-27,22.0,28.8,17.0,75.7,208.1,1.0,4.8,0.5,371,16.1,237,,23.3,31.2,2016,5,27
148,526821A001,영암군 덕진면,2016-05-28,20.3,25.8,17.3,78.3,225.6,0.9,4.3,1.5,323,14.0,532,,23.0,30.8,2016,5,28
149,526821A001,영암군 덕진면,2016-05-29,19.6,25.3,15.4,78.8,266.1,1.2,7.3,1.0,390,17.2,382,,22.8,30.6,2016,5,29
150,526821A001,영암군 덕진면,2016-05-30,20.4,28.1,12.6,73.3,289.9,1.3,6.5,0.0,683,26.5,561,,23.1,30.2,2016,5,30
151,526821A001,영암군 덕진면,2016-05-31,20.3,26.8,14.1,74.5,274.7,1.2,6.6,0.0,361,18.9,473,,23.2,29.3,2016,5,31
