no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,526821A001,영암군 덕진면,2016-11-01,6.3,10.8,0.0,69.2,232.2,2.2,9.3,0.0,444,12.3,214,,13.3,29.8,2016,11,1
306,526821A001,영암군 덕진면,2016-11-02,5.0,12.9,-1.4,77.6,294.5,1.2,8.0,0.0,592,13.5,413,,12.0,29.5,2016,11,2
307,526821A001,영암군 덕진면,2016-11-03,7.7,16.0,1.6,82.7,289.2,1.0,6.8,0.0,536,11.5,897,,12.3,29.2,2016,11,3
308,526821A001,영암군 덕진면,2016-11-04,8.3,18.5,0.3,86.3,225.5,1.0,8.2,0.0,489,12.4,901,,12.4,28.8,2016,11,4
309,526821A001,영암군 덕진면,2016-11-05,12.3,21.7,4.8,85.8,238.5,1.3,9.8,0.0,443,10.5,890,,13.3,28.4,2016,11,5
310,526821A001,영암군 덕진면,2016-11-06,12.6,20.8,6.5,83.9,123.1,1.7,8.8,0.0,309,8.9,574,,14.0,28.2,2016,11,6
311,526821A001,영암군 덕진면,2016-11-07,15.4,20.1,12.6,71.0,115.9,2.3,8.9,0.0,397,10.3,0,,14.5,27.9,2016,11,7
312,526821A001,영암군 덕진면,2016-11-08,9.1,13.8,2.6,77.7,258.4,2.3,10.0,4.5,303,9.0,529,,14.2,27.8,2016,11,8
313,526821A001,영암군 덕진면,2016-11-09,4.3,10.9,-1.4,66.5,76.8,1.2,8.7,0.0,571,12.9,243,,11.8,28.2,2016,11,9
314,526821A001,영암군 덕진면,2016-11-10,6.6,10.5,3.1,91.2,176.6,0.7,5.8,8.0,0,2.5,751,,11.3,30.6,2016,11,10
315,526821A001,영암군 덕진면,2016-11-11,8.7,16.4,2.9,81.9,300.1,1.2,8.6,0.5,529,11.3,773,,11.8,33.3,2016,11,11
316,526821A001,영암군 덕진면,2016-11-12,9.9,19.9,0.3,82.1,174.4,1.1,7.7,0.0,480,11.0,628,,11.7,31.7,2016,11,12
317,526821A001,영암군 덕진면,2016-11-13,13.5,21.4,6.7,86.9,135.3,1.2,11.6,10.5,72,5.8,875,,13.0,31.9,2016,11,13
318,526821A001,영암군 덕진면,2016-11-14,16.1,18.3,14.0,92.7,104.4,1.9,13.0,8.0,13,2.9,1150,,14.5,35.6,2016,11,14
319,526821A001,영암군 덕진면,2016-11-15,10.1,14.6,1.7,71.3,291.1,2.3,8.7,0.0,540,12.0,272,,14.3,33.2,2016,11,15
320,526821A001,영암군 덕진면,2016-11-16,6.1,16.5,-0.9,76.4,94.3,0.8,5.7,0.0,579,12.3,544,,12.0,31.7,2016,11,16
321,526821A001,영암군 덕진면,2016-11-17,9.8,19.5,3.9,75.2,189.4,0.7,3.1,0.0,443,9.8,319,,12.2,31.1,2016,11,17
322,526821A001,영암군 덕진면,2016-11-18,11.1,17.2,3.7,90.4,109.2,1.4,8.8,15.5,10,3.0,1156,,12.0,31.9,2016,11,18
323,526821A001,영암군 덕진면,2016-11-19,14.7,16.9,12.8,99.3,253.0,0.8,4.0,16.5,0,1.8,841,,13.6,35.7,2016,11,19
324,526821A001,영암군 덕진면,2016-11-20,13.1,17.8,7.5,87.3,102.9,1.0,5.5,0.0,412,8.9,275,,14.4,33.1,2016,11,20
325,526821A001,영암군 덕진면,2016-11-21,12.6,17.3,6.8,90.7,116.4,1.2,6.3,0.0,16,3.4,544,,13.4,32.1,2016,11,21
326,526821A001,영암군 덕진면,2016-11-22,8.1,12.2,4.0,72.2,234.1,3.2,11.4,0.0,180,6.0,0,,12.8,31.5,2016,11,22
327,526821A001,영암군 덕진면,2016-11-23,3.8,7.5,0.2,57.2,166.9,2.3,8.5,0.0,466,10.5,0,,10.5,31.0,2016,11,23
328,526821A001,영암군 덕진면,2016-11-24,2.6,6.7,-0.6,66.8,94.1,2.0,9.9,0.0,520,10.5,0,,9.4,30.6,2016,11,24
329,526821A001,영암군 덕진면,2016-11-25,3.4,10.6,-1.1,76.6,207.0,0.9,5.1,0.0,362,9.3,259,,9.0,30.3,2016,11,25
330,526821A001,영암군 덕진면,2016-11-26,1.7,4.5,-2.5,94.6,112.9,0.8,4.7,6.0,0,1.7,1092,,8.0,30.9,2016,11,26
331,526821A001,영암군 덕진면,2016-11-27,4.6,11.0,1.0,91.4,274.3,0.8,6.0,0.0,271,6.6,945,,8.4,33.6,2016,11,27
332,526821A001,영암군 덕진면,2016-11-28,5.0,9.5,-1.2,75.2,268.3,1.6,9.5,0.0,467,9.8,289,,8.6,32.1,2016,11,28
333,526821A001,영암군 덕진면,2016-11-29,2.5,11.2,-2.8,73.3,78.1,1.1,7.3,0.0,485,10.8,181,,7.6,31.4,2016,11,29
334,526821A001,영암군 덕진면,2016-11-30,3.3,8.2,-1.1,90.4,191.6,0.6,4.8,1.5,0,2.2,626,,7.3,30.9,2016,11,30
