no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,526821A001,영암군 덕진면,2016-03-01,-0.5,5.0,-4.9,62.8,286.5,1.6,8.4,0.0,588,17.0,552,,5.3,33.3,2016,3,1
61,526821A001,영암군 덕진면,2016-03-02,1.7,11.5,-7.7,74.1,224.3,1.2,7.4,0.0,647,16.5,953,,5.4,33.3,2016,3,2
62,526821A001,영암군 덕진면,2016-03-03,7.6,17.5,-4.2,73.7,145.4,1.7,8.6,0.0,424,13.8,689,,6.6,33.3,2016,3,3
63,526821A001,영암군 덕진면,2016-03-04,13.4,16.3,10.9,87.7,119.0,2.2,7.6,12.0,49,3.4,764,,8.8,37.7,2016,3,4
64,526821A001,영암군 덕진면,2016-03-05,15.4,19.1,12.3,87.2,160.7,4.1,14.5,20.5,152,8.7,622,,10.7,40.7,2016,3,5
65,526821A001,영암군 덕진면,2016-03-06,10.4,16.5,5.5,81.6,271.2,1.4,5.1,0.5,379,12.9,752,,11.7,39.6,2016,3,6
66,526821A001,영암군 덕진면,2016-03-07,10.3,17.6,2.9,83.2,175.7,1.3,9.1,0.0,268,8.7,532,,10.8,37.8,2016,3,7
67,526821A001,영암군 덕진면,2016-03-08,6.1,10.3,0.1,74.5,58.9,1.7,11.3,7.5,2,2.1,707,,10.1,38.0,2016,3,8
68,526821A001,영암군 덕진면,2016-03-09,2.0,6.7,0.0,66.9,262.0,2.5,11.5,9.0,475,16.3,582,,7.8,42.9,2016,3,9
69,526821A001,영암군 덕진면,2016-03-10,1.0,5.2,-3.3,54.7,205.1,3.3,12.9,0.0,570,16.9,0,,7.1,39.1,2016,3,10
70,526821A001,영암군 덕진면,2016-03-11,0.1,5.5,-4.2,66.8,288.1,2.0,9.9,0.0,611,17.5,42,,6.3,37.5,2016,3,11
71,526821A001,영암군 덕진면,2016-03-12,1.9,9.6,-5.8,60.1,253.1,1.0,6.6,0.0,614,16.9,62,,6.3,36.7,2016,3,12
72,526821A001,영암군 덕진면,2016-03-13,4.2,8.7,1.1,72.7,93.8,1.0,4.4,1.5,0,3.4,565,,6.8,36.1,2016,3,13
73,526821A001,영암군 덕진면,2016-03-14,2.7,9.4,-2.4,77.3,268.1,1.8,9.7,0.0,543,14.6,367,,6.7,35.8,2016,3,14
74,526821A001,영암군 덕진면,2016-03-15,4.2,14.4,-4.4,65.1,259.1,1.1,6.0,0.0,616,18.6,116,,7.0,35.5,2016,3,15
75,526821A001,영암군 덕진면,2016-03-16,7.4,15.9,0.8,70.0,263.1,1.2,6.6,0.0,511,15.5,189,,8.6,35.2,2016,3,16
76,526821A001,영암군 덕진면,2016-03-17,9.6,19.3,-1.0,67.0,153.2,1.4,6.6,0.0,526,16.2,565,,9.4,34.8,2016,3,17
77,526821A001,영암군 덕진면,2016-03-18,11.9,14.3,9.3,92.0,64.3,1.9,8.6,6.5,0,3.3,1006,,10.4,37.1,2016,3,18
78,526821A001,영암군 덕진면,2016-03-19,8.7,15.4,2.1,80.2,299.8,1.7,8.9,0.0,640,18.9,696,,10.8,37.3,2016,3,19
79,526821A001,영암군 덕진면,2016-03-20,6.6,15.9,-0.8,77.7,278.9,1.2,6.7,0.0,661,18.6,519,,10.5,36.3,2016,3,20
80,526821A001,영암군 덕진면,2016-03-21,7.7,16.9,0.0,75.7,267.2,1.1,7.3,0.0,665,19.6,716,,10.8,35.6,2016,3,21
81,526821A001,영암군 덕진면,2016-03-22,6.7,16.3,-0.3,77.8,272.3,1.2,7.8,0.0,575,19.5,630,,11.1,35.0,2016,3,22
82,526821A001,영암군 덕진면,2016-03-23,7.0,14.7,0.9,68.4,269.6,2.2,11.7,0.0,595,17.7,519,,11.2,34.4,2016,3,23
83,526821A001,영암군 덕진면,2016-03-24,5.0,13.5,-2.7,65.3,284.7,1.7,10.0,0.0,642,18.9,339,,10.2,33.9,2016,3,24
84,526821A001,영암군 덕진면,2016-03-25,4.5,13.0,-2.4,68.3,277.4,1.2,8.5,0.0,674,19.8,358,,10.2,33.4,2016,3,25
85,526821A001,영암군 덕진면,2016-03-26,3.1,10.3,-3.3,71.5,285.2,1.6,7.9,0.0,411,14.3,237,,9.5,33.0,2016,3,26
86,526821A001,영암군 덕진면,2016-03-27,4.5,14.2,-3.6,65.7,282.3,1.2,7.4,0.0,659,19.5,155,,9.3,32.7,2016,3,27
87,526821A001,영암군 덕진면,2016-03-28,6.8,17.6,-4.6,67.8,222.5,1.5,7.2,0.0,663,19.7,169,,9.8,32.4,2016,3,28
88,526821A001,영암군 덕진면,2016-03-29,11.2,16.0,2.0,68.5,200.3,3.7,13.1,0.0,173,11.3,272,,10.2,32.2,2016,3,29
89,526821A001,영암군 덕진면,2016-03-30,12.5,22.6,4.4,66.8,264.6,1.0,6.5,0.0,602,19.5,431,,11.6,31.9,2016,3,30
90,526821A001,영암군 덕진면,2016-03-31,11.5,21.8,3.5,72.4,236.9,1.2,9.0,0.0,385,14.4,600,,12.2,31.6,2016,3,31
