no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,365803A001,진천군 진천읍,2013-06-01,18.8,25.7,12.6,63.8,93.0,0.6,2.6,0.0,187.0,14.3,,19.0,,,2013,6,1
153,365803A001,진천군 진천읍,2013-06-02,19.9,29.4,9.6,61.8,165.8,0.7,3.1,0.0,421.0,25.0,,21.0,,,2013,6,2
154,365803A001,진천군 진천읍,2013-06-03,20.8,28.7,13.8,69.7,104.3,0.8,4.0,0.0,425.0,23.1,,22.1,,,2013,6,3
155,365803A001,진천군 진천읍,2013-06-04,21.7,29.3,14.2,66.7,197.6,0.5,3.2,0.0,424.0,22.2,,22.5,,,2013,6,4
156,365803A001,진천군 진천읍,2013-06-05,23.1,30.9,15.9,68.0,117.1,0.7,3.1,0.0,405.0,21.2,,24.0,,,2013,6,5
157,365803A001,진천군 진천읍,2013-06-06,23.1,30.1,16.9,69.6,119.7,0.5,2.7,0.0,329.0,17.9,,23.8,,,2013,6,6
158,365803A001,진천군 진천읍,2013-06-07,23.6,31.2,16.5,66.9,172.8,0.6,3.0,0.0,395.0,22.8,,24.7,,,2013,6,7
159,365803A001,진천군 진천읍,2013-06-08,22.5,28.8,16.3,69.0,221.9,0.6,3.6,0.0,99.0,17.0,,23.2,,,2013,6,8
160,365803A001,진천군 진천읍,2013-06-09,22.6,29.5,15.4,62.0,231.4,1.1,5.5,0.0,415.0,26.1,,24.0,,,2013,6,9
161,365803A001,진천군 진천읍,2013-06-10,22.8,30.3,14.3,62.2,218.3,1.0,4.9,0.0,416.0,25.6,,24.4,,,2013,6,10
162,365803A001,진천군 진천읍,2013-06-11,21.7,27.1,17.0,70.6,227.1,0.7,4.2,0.5,37.0,11.7,,22.4,,,2013,6,11
163,365803A001,진천군 진천읍,2013-06-12,20.2,21.9,19.4,92.4,96.5,0.2,2.1,1.5,0.0,4.2,,20.5,,,2013,6,12
164,365803A001,진천군 진천읍,2013-06-13,22.6,27.8,18.8,75.3,136.0,0.4,2.7,0.0,89.0,15.5,,23.6,,,2013,6,13
165,365803A001,진천군 진천읍,2013-06-14,23.7,29.1,19.8,77.7,161.6,0.4,2.2,1.0,59.0,12.7,,24.4,,,2013,6,14
166,365803A001,진천군 진천읍,2013-06-15,24.1,30.7,19.5,71.2,125.1,0.7,3.2,0.0,260.0,18.4,,25.3,,,2013,6,15
167,365803A001,진천군 진천읍,2013-06-16,22.9,30.5,16.0,72.3,134.4,0.6,3.2,0.0,385.0,23.3,,24.2,,,2013,6,16
168,365803A001,진천군 진천읍,2013-06-17,23.1,29.5,17.5,75.7,148.1,0.4,2.7,0.5,109.0,14.4,,24.1,,,2013,6,17
169,365803A001,진천군 진천읍,2013-06-18,21.6,22.0,20.7,97.6,231.8,0.2,2.7,110.5,0.0,1.2,,21.3,,,2013,6,18
170,365803A001,진천군 진천읍,2013-06-19,23.8,29.6,19.2,81.6,218.3,0.5,2.7,3.5,258.0,20.4,,24.9,,,2013,6,19
171,365803A001,진천군 진천읍,2013-06-20,24.8,32.9,18.5,70.5,171.5,0.5,2.9,0.0,366.0,21.8,,25.7,,,2013,6,20
172,365803A001,진천군 진천읍,2013-06-21,24.3,31.5,19.3,70.1,150.8,0.4,2.3,0.0,174.0,15.7,,24.6,,,2013,6,21
173,365803A001,진천군 진천읍,2013-06-22,23.9,30.9,18.6,76.0,151.0,0.4,2.6,0.0,231.0,18.0,,24.8,,,2013,6,22
174,365803A001,진천군 진천읍,2013-06-23,22.6,26.7,19.2,77.1,117.1,0.4,2.5,0.0,19.0,12.7,,23.2,,,2013,6,23
175,365803A001,진천군 진천읍,2013-06-24,22.7,29.6,17.1,73.7,173.0,0.6,2.8,0.0,282.0,20.0,,24.0,,,2013,6,24
176,365803A001,진천군 진천읍,2013-06-25,23.0,30.2,18.6,80.0,204.0,0.4,4.3,28.5,51.0,15.5,,24.1,,,2013,6,25
177,365803A001,진천군 진천읍,2013-06-26,22.7,29.5,19.1,80.8,166.2,0.5,2.5,12.0,282.0,17.7,,23.5,,,2013,6,26
178,365803A001,진천군 진천읍,2013-06-27,24.0,30.7,17.5,76.9,177.1,0.5,3.2,0.0,293.0,20.6,,25.3,,,2013,6,27
179,365803A001,진천군 진천읍,2013-06-28,24.1,31.1,20.6,78.1,206.0,0.5,3.6,0.0,341.0,18.1,,25.0,,,2013,6,28
180,365803A001,진천군 진천읍,2013-06-29,24.7,32.3,17.8,74.5,215.7,0.4,3.3,0.0,406.0,23.7,,25.8,,,2013,6,29
181,365803A001,진천군 진천읍,2013-06-30,25.5,32.9,19.7,75.1,214.8,0.5,3.6,0.0,385.0,23.6,,26.7,,,2013,6,30
