no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,220844A001,원주시 흥업면,2014-08-01,27.7,34.6,21.9,82.2,35.0,0.2,3.7,0.0,231,0.0,526,,25.8,,2014,8,1
214,220844A001,원주시 흥업면,2014-08-02,30.2,34.2,26.3,64.7,31.4,1.1,8.2,0.0,287,0.0,0,,26.2,,2014,8,2
215,220844A001,원주시 흥업면,2014-08-03,26.4,29.4,23.8,88.4,25.5,1.4,9.5,13.5,41,0.0,725,,26.1,,2014,8,3
216,220844A001,원주시 흥업면,2014-08-04,25.8,28.8,23.6,96.8,178.5,0.3,5.3,2.5,3,0.0,564,,25.7,,2014,8,4
217,220844A001,원주시 흥업면,2014-08-05,26.8,31.2,23.9,91.5,185.0,0.4,5.1,6.0,132,0.0,331,,25.7,,2014,8,5
218,220844A001,원주시 흥업면,2014-08-06,25.8,27.6,24.4,92.0,185.8,0.4,4.1,3.0,0,0.0,34,,25.8,,2014,8,6
219,220844A001,원주시 흥업면,2014-08-07,21.4,18.6,18.3,98.2,58.6,0.1,2.6,0.0,8,0.0,0,,25.2,,2014,8,7
220,220844A001,원주시 흥업면,2014-08-08,23.4,29.3,16.7,75.5,28.0,0.8,7.1,0.0,349,0.0,0,,24.8,,2014,8,8
221,220844A001,원주시 흥업면,2014-08-09,24.1,31.5,16.5,68.2,4.0,1.6,10.5,0.0,657,0.0,0,,24.5,,2014,8,9
222,220844A001,원주시 흥업면,2014-08-10,23.9,28.1,19.7,82.9,6.8,0.4,4.1,6.0,56,0.0,5,,24.4,,2014,8,10
223,220844A001,원주시 흥업면,2014-08-11,25.4,21.4,21.1,77.5,184.8,0.6,4.1,0.0,336,0.0,0,,24.4,,2014,8,11
224,220844A001,원주시 흥업면,2014-08-12,24.4,30.0,20.1,83.3,183.9,0.5,5.0,0.0,460,0.0,0,,24.3,,2014,8,12
225,220844A001,원주시 흥업면,2014-08-13,22.2,26.5,19.3,95.2,168.3,0.1,3.8,4.5,0,0.0,512,,24.5,,2014,8,13
226,220844A001,원주시 흥업면,2014-08-14,20.2,22.2,18.5,98.8,353.3,0.0,2.7,6.5,0,0.0,1070,,24.1,,2014,8,14
227,220844A001,원주시 흥업면,2014-08-15,23.7,29.8,19.4,90.6,172.2,0.1,3.0,0.0,207,0.0,370,,23.7,,2014,8,15
228,220844A001,원주시 흥업면,2014-08-16,24.7,30.4,21.8,91.1,177.9,0.3,4.3,10.5,219,0.0,143,,24.1,,2014,8,16
229,220844A001,원주시 흥업면,2014-08-17,22.6,25.3,20.0,97.2,354.6,0.2,6.6,1.0,0,0.0,116,,24.4,,2014,8,17
230,220844A001,원주시 흥업면,2014-08-18,21.4,24.5,19.3,98.3,354.2,0.5,4.0,18.0,0,0.0,776,,23.9,,2014,8,18
231,220844A001,원주시 흥업면,2014-08-19,22.4,26.2,20.1,98.3,181.1,0.2,4.0,12.5,9,0.0,891,,23.5,,2014,8,19
232,220844A001,원주시 흥업면,2014-08-20,24.1,28.9,21.1,92.7,176.8,0.0,2.5,1.5,23,0.0,767,,23.6,,2014,8,20
233,220844A001,원주시 흥업면,2014-08-21,23.6,30.6,20.9,96.4,168.3,1.0,12.2,28.5,115,0.0,403,,24.0,,2014,8,21
234,220844A001,원주시 흥업면,2014-08-22,23.9,28.9,21.1,88.8,182.6,0.8,5.5,5.5,259,0.0,369,,24.0,,2014,8,22
235,220844A001,원주시 흥업면,2014-08-23,21.6,22.2,20.9,99.9,,0.0,0.0,0.0,0,0.0,0,,24.1,,2014,8,23
237,220844A001,원주시 흥업면,2014-08-25,25.8,,25.6,77.7,41.7,0.3,3.1,0.0,0,0.0,0,,24.3,,2014,8,25
