no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,220844A001,원주시 흥업면,2014-04-01,12.7,23.4,2.5,56.4,142.6,0.6,4.3,0.0,564,0.0,0,,8.9,,2014,4,1
92,220844A001,원주시 흥업면,2014-04-02,14.1,26.6,5.2,49.4,167.9,0.9,7.8,0.0,554,0.0,0,,9.0,,2014,4,2
93,220844A001,원주시 흥업면,2014-04-03,9.3,16.6,2.6,70.6,338.7,0.8,6.3,14.0,147,0.0,726,,9.3,,2014,4,3
94,220844A001,원주시 흥업면,2014-04-04,5.9,11.3,0.7,69.6,186.2,1.2,6.5,0.0,322,0.0,432,,8.9,,2014,4,4
95,220844A001,원주시 흥업면,2014-04-05,5.3,11.6,-0.4,73.6,179.4,1.4,7.5,0.0,389,0.0,107,,8.4,,2014,4,5
96,220844A001,원주시 흥업면,2014-04-06,6.2,14.5,-1.6,60.6,197.1,1.3,9.1,0.0,660,0.0,0,,8.0,,2014,4,6
97,220844A001,원주시 흥업면,2014-04-07,9.4,20.1,0.2,62.4,192.1,1.2,7.9,0.0,610,0.0,0,,7.9,,2014,4,7
98,220844A001,원주시 흥업면,2014-04-08,10.9,21.0,0.4,54.8,165.7,0.9,5.4,0.0,669,0.0,0,,8.2,,2014,4,8
99,220844A001,원주시 흥업면,2014-04-09,11.8,21.4,1.8,62.0,184.5,1.0,6.2,0.0,667,0.0,0,,8.6,,2014,4,9
100,220844A001,원주시 흥업면,2014-04-10,11.6,17.9,5.5,77.0,92.3,0.3,3.6,0.0,43,0.0,0,,9.0,,2014,4,10
101,220844A001,원주시 흥업면,2014-04-11,13.2,20.9,5.8,68.1,208.6,0.8,6.0,0.0,520,0.0,0,,9.4,,2014,4,11
102,220844A001,원주시 흥업면,2014-04-12,13.5,18.6,9.4,76.8,174.1,0.6,5.0,0.0,43,0.0,0,,10.0,,2014,4,12
103,220844A001,원주시 흥업면,2014-04-13,15.4,23.6,9.1,64.2,152.4,0.4,5.3,0.0,344,0.0,0,,10.3,,2014,4,13
104,220844A001,원주시 흥업면,2014-04-14,14.1,24.1,4.1,55.9,188.1,0.9,6.6,0.0,657,0.0,0,,10.6,,2014,4,14
105,220844A001,원주시 흥업면,2014-04-15,14.9,22.8,5.4,68.2,186.8,1.0,6.1,0.0,555,0.0,0,,10.8,,2014,4,15
106,220844A001,원주시 흥업면,2014-04-16,14.7,20.5,11.1,84.2,224.0,0.4,7.6,0.0,124,0.0,0,,11.3,,2014,4,16
107,220844A001,원주시 흥업면,2014-04-17,13.8,21.1,5.8,77.6,203.4,0.3,6.7,4.0,263,0.0,265,,11.4,,2014,4,17
108,220844A001,원주시 흥업면,2014-04-18,14.8,22.0,10.7,78.5,182.4,0.4,5.1,0.0,449,0.0,549,,11.6,,2014,4,18
109,220844A001,원주시 흥업면,2014-04-19,12.8,16.7,8.6,68.4,46.3,1.0,6.8,0.0,12,0.0,0,,11.8,,2014,4,19
110,220844A001,원주시 흥업면,2014-04-20,13.8,21.3,5.4,59.8,189.0,0.9,5.6,0.0,651,0.0,0,,11.6,,2014,4,20
111,220844A001,원주시 흥업면,2014-04-21,14.7,21.7,7.8,58.2,174.8,0.9,6.9,0.0,544,0.0,0,,11.8,,2014,4,21
112,220844A001,원주시 흥업면,2014-04-22,13.9,22.9,4.8,53.3,181.6,0.7,5.1,0.0,533,0.0,0,,11.9,,2014,4,22
113,220844A001,원주시 흥업면,2014-04-23,14.8,24.7,3.8,52.5,168.4,0.8,4.5,0.0,689,0.0,0,,11.8,,2014,4,23
114,220844A001,원주시 흥업면,2014-04-24,16.2,25.8,7.1,57.3,183.3,0.7,5.8,0.0,628,0.0,0,,12.1,,2014,4,24
115,220844A001,원주시 흥업면,2014-04-25,16.4,26.3,5.9,53.2,182.3,0.6,4.9,0.0,678,0.0,56,,12.3,,2014,4,25
116,220844A001,원주시 흥업면,2014-04-26,16.5,25.0,8.2,56.4,186.5,0.6,5.4,0.0,257,0.0,0,,12.5,,2014,4,26
117,220844A001,원주시 흥업면,2014-04-27,15.3,18.2,13.2,86.4,47.5,0.2,2.6,6.5,8,0.0,801,,13.5,,2014,4,27
118,220844A001,원주시 흥업면,2014-04-28,13.3,15.2,11.9,93.3,11.7,0.8,7.3,15.5,0,0.0,1105,,13.7,,2014,4,28
119,220844A001,원주시 흥업면,2014-04-29,14.5,19.2,10.4,81.7,8.1,1.7,10.3,1.5,135,0.0,640,,13.6,,2014,4,29
120,220844A001,원주시 흥업면,2014-04-30,14.7,19.5,10.6,84.3,144.1,0.3,3.5,0.0,99,0.0,451,,13.8,,2014,4,30
