no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,220844A001,원주시 흥업면,2014-12-01,1.0,9.3,-6.3,66.9,192.2,2.6,10.0,0.0,147,0.0,147,,9.4,,2014,12,1
336,220844A001,원주시 흥업면,2014-12-02,-5.5,-1.5,-8.2,45.9,191.0,1.4,8.2,0.0,400,0.0,0,,7.8,,2014,12,2
337,220844A001,원주시 흥업면,2014-12-03,-2.8,0.5,-7.2,78.3,181.1,0.6,6.3,0.0,166,0.0,108,,6.5,,2014,12,3
338,220844A001,원주시 흥업면,2014-12-04,-3.1,0.5,-7.0,63.6,178.4,1.1,5.7,0.0,387,0.0,0,,5.9,,2014,12,4
339,220844A001,원주시 흥업면,2014-12-05,-6.0,-1.2,-10.1,57.2,171.9,1.3,5.9,0.0,397,0.0,0,,5.3,,2014,12,5
340,220844A001,원주시 흥업면,2014-12-06,-5.7,0.9,-11.7,68.6,181.5,1.0,7.7,0.0,383,0.0,0,,4.6,,2014,12,6
341,220844A001,원주시 흥업면,2014-12-07,-4.8,0.8,-9.0,70.2,61.8,0.2,3.5,0.0,228,0.0,0,,4.2,,2014,12,7
342,220844A001,원주시 흥업면,2014-12-08,-2.1,3.5,-6.6,77.7,173.0,0.6,4.9,0.5,366,0.0,188,,4.0,,2014,12,8
343,220844A001,원주시 흥업면,2014-12-09,-4.8,3.0,-10.7,74.9,75.8,0.1,2.9,0.0,386,0.0,0,,3.8,20.8,2014,12,9
344,220844A001,원주시 흥업면,2014-12-10,-1.3,2.7,-6.2,79.2,,0.0,0.0,0.0,0,0.0,0,,3.6,20.4,2014,12,10
345,220844A001,원주시 흥업면,2014-12-11,0.4,3.2,-4.6,73.4,198.5,0.9,7.7,1.0,303,0.0,284,,3.5,20.8,2014,12,11
346,220844A001,원주시 흥업면,2014-12-12,-3.6,1.6,-7.6,79.1,190.1,0.3,5.7,0.0,279,0.0,0,,3.6,20.8,2014,12,12
347,220844A001,원주시 흥업면,2014-12-13,-4.8,-1.0,-8.7,57.0,191.8,1.4,8.3,0.0,364,0.0,0,,3.5,20.6,2014,12,13
348,220844A001,원주시 흥업면,2014-12-14,-5.1,0.8,-11.9,73.5,174.9,0.5,5.3,0.0,234,0.0,0,,3.3,20.1,2014,12,14
349,220844A001,원주시 흥업면,2014-12-15,0.3,3.5,-3.3,88.1,148.9,0.4,6.0,0.5,0,0.0,171,,3.2,20.1,2014,12,15
350,220844A001,원주시 흥업면,2014-12-16,-2.9,2.4,-9.1,69.9,187.9,2.0,10.2,9.0,196,0.0,359,,3.2,24.7,2014,12,16
351,220844A001,원주시 흥업면,2014-12-17,-8.5,-4.6,-11.0,47.9,202.9,1.5,8.8,0.0,370,0.0,0,,3.1,22.8,2014,12,17
352,220844A001,원주시 흥업면,2014-12-18,-9.9,-3.6,-14.0,62.0,150.5,0.5,3.7,0.0,394,0.0,0,,2.8,21.0,2014,12,18
353,220844A001,원주시 흥업면,2014-12-19,-6.9,-1.5,-13.0,72.7,,0.0,2.0,0.0,74,0.0,0,,2.5,19.0,2014,12,19
354,220844A001,원주시 흥업면,2014-12-20,-1.6,2.4,-7.9,69.8,192.6,1.1,8.5,0.0,258,0.0,188,,2.4,18.9,2014,12,20
355,220844A001,원주시 흥업면,2014-12-21,-7.2,-0.8,-13.9,73.4,176.9,0.7,6.1,0.0,328,0.0,0,,2.3,18.5,2014,12,21
356,220844A001,원주시 흥업면,2014-12-22,-8.5,-0.9,-13.6,86.3,157.2,0.2,3.8,0.0,90,0.0,0,,2.2,16.8,2014,12,22
357,220844A001,원주시 흥업면,2014-12-23,-5.6,1.6,-12.8,83.2,328.3,0.0,1.2,0.0,73,0.0,354,,2.0,14.4,2014,12,23
358,220844A001,원주시 흥업면,2014-12-24,1.2,6.1,-3.0,79.3,185.0,0.8,6.1,0.5,27,0.0,317,,2.0,15.1,2014,12,24
359,220844A001,원주시 흥업면,2014-12-25,-2.8,2.6,-6.8,66.2,173.1,1.2,5.0,0.0,394,0.0,0,,2.0,16.3,2014,12,25
360,220844A001,원주시 흥업면,2014-12-26,-6.6,0.5,-12.1,76.2,358.5,0.3,3.2,0.0,394,0.0,0,,2.0,15.5,2014,12,26
361,220844A001,원주시 흥업면,2014-12-27,-5.4,4.5,-11.3,77.0,118.2,0.1,2.3,0.0,383,0.0,0,,1.8,13.0,2014,12,27
362,220844A001,원주시 흥업면,2014-12-28,-3.9,1.8,-10.1,79.5,343.4,0.0,2.5,0.0,53,0.0,0,,1.7,10.5,2014,12,28
363,220844A001,원주시 흥업면,2014-12-29,0.1,4.8,-3.0,85.3,168.9,0.0,2.1,0.0,1,0.0,18,,1.7,12.0,2014,12,29
364,220844A001,원주시 흥업면,2014-12-30,1.6,8.1,-5.0,71.9,182.0,1.3,6.6,0.0,373,0.0,111,,1.7,14.0,2014,12,30
365,220844A001,원주시 흥업면,2014-12-31,-2.1,2.2,-5.8,73.1,190.4,1.0,7.1,1.0,168,0.0,207,,1.7,15.3,2014,12,31
