no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,220844A001,원주시 흥업면,2014-02-01,2.7,4.8,-0.7,86.4,147.8,0.1,3.8,28.0,0,0.0,494,,0.5,,2014,2,1
33,220844A001,원주시 흥업면,2014-02-02,5.3,8.7,2.8,99.5,203.7,0.2,3.5,2.0,0,0.0,1429,,0.6,,2014,2,2
34,220844A001,원주시 흥업면,2014-02-03,-0.2,4.8,-6.9,65.8,202.2,1.4,7.2,0.0,340,0.0,345,,0.6,,2014,2,3
35,220844A001,원주시 흥업면,2014-02-04,-6.8,-2.6,-9.8,46.6,194.8,1.5,6.8,0.0,529,0.0,0,,0.6,,2014,2,4
36,220844A001,원주시 흥업면,2014-02-05,-6.2,-0.2,-10.6,60.5,211.3,0.5,3.4,0.0,393,0.0,0,,0.6,,2014,2,5
37,220844A001,원주시 흥업면,2014-02-06,-3.0,4.6,-7.5,62.4,144.5,0.0,2.7,0.0,333,0.0,0,,0.5,,2014,2,6
38,220844A001,원주시 흥업면,2014-02-07,1.3,7.8,-5.2,67.6,38.9,0.8,6.4,0.0,297,0.0,0,,0.5,,2014,2,7
39,220844A001,원주시 흥업면,2014-02-08,2.1,5.0,0.4,79.6,30.3,0.6,6.6,0.0,60,0.0,395,,0.5,,2014,2,8
40,220844A001,원주시 흥업면,2014-02-09,0.0,2.1,-1.3,92.6,180.7,0.3,3.4,2.5,75,0.0,412,,0.6,,2014,2,9
41,220844A001,원주시 흥업면,2014-02-10,-0.4,3.9,-4.0,78.6,352.0,0.4,3.7,3.0,492,0.0,383,,0.6,,2014,2,10
42,220844A001,원주시 흥업면,2014-02-11,-2.0,5.3,-8.0,72.3,157.7,0.4,4.0,0.0,541,0.0,0,,0.6,,2014,2,11
43,220844A001,원주시 흥업면,2014-02-12,-0.9,5.3,-6.0,75.0,142.9,0.3,4.0,0.0,280,0.0,0,,0.6,,2014,2,12
44,220844A001,원주시 흥업면,2014-02-13,0.7,6.7,-4.9,71.9,91.5,0.5,5.9,0.0,431,0.0,21,,0.6,,2014,2,13
45,220844A001,원주시 흥업면,2014-02-14,0.9,6.9,-4.0,72.8,250.4,0.3,3.4,0.0,297,0.0,0,,0.6,,2014,2,14
46,220844A001,원주시 흥업면,2014-02-15,0.5,8.9,-4.8,75.9,152.4,0.4,4.0,0.0,545,0.0,32,,0.6,,2014,2,15
47,220844A001,원주시 흥업면,2014-02-16,1.1,9.4,-4.5,74.7,177.7,0.4,5.9,0.0,419,0.0,56,,0.6,,2014,2,16
48,220844A001,원주시 흥업면,2014-02-17,3.8,10.7,-1.8,67.6,19.8,0.6,5.1,0.0,293,0.0,0,,0.7,,2014,2,17
49,220844A001,원주시 흥업면,2014-02-18,1.6,5.8,-3.2,65.9,5.4,0.6,5.0,0.0,410,0.0,0,,0.7,,2014,2,18
50,220844A001,원주시 흥업면,2014-02-19,-0.3,6.2,-5.7,72.4,328.0,0.4,4.0,0.0,429,0.0,20,,0.7,,2014,2,19
51,220844A001,원주시 흥업면,2014-02-20,-0.5,4.1,-5.5,77.1,194.4,0.8,5.2,0.0,248,0.0,30,,0.7,,2014,2,20
52,220844A001,원주시 흥업면,2014-02-21,-0.3,6.6,-5.7,72.6,185.6,0.6,4.0,0.0,478,0.0,15,,0.7,,2014,2,21
53,220844A001,원주시 흥업면,2014-02-22,-0.2,7.7,-6.3,71.4,232.8,0.4,4.0,0.0,557,0.0,19,,0.7,,2014,2,22
54,220844A001,원주시 흥업면,2014-02-23,0.7,9.2,-5.6,71.5,230.8,0.4,4.1,0.0,486,0.0,44,,0.7,,2014,2,23
55,220844A001,원주시 흥업면,2014-02-24,2.0,10.5,-4.3,74.9,183.9,0.4,4.6,0.0,432,0.0,16,,0.7,,2014,2,24
56,220844A001,원주시 흥업면,2014-02-25,3.2,12.6,-3.4,77.5,237.3,0.4,3.8,0.0,495,0.0,57,,0.8,,2014,2,25
57,220844A001,원주시 흥업면,2014-02-26,4.3,15.1,-2.8,74.2,167.1,0.2,4.5,0.0,321,0.0,95,,0.8,,2014,2,26
58,220844A001,원주시 흥업면,2014-02-27,6.3,14.9,-1.9,70.0,191.3,0.9,7.3,0.0,391,0.0,87,,0.8,,2014,2,27
59,220844A001,원주시 흥업면,2014-02-28,7.1,14.7,-0.3,70.1,154.3,0.5,5.5,0.0,406,0.0,6,,0.8,,2014,2,28
