no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,363844A001,청주시 남일면,2020-07-01,20.8,25.7,17.2,85.3,149.5,0.3,5.5,0.5,33.0,11.0,470,,22.7,27.9,2020,7,1
183,363844A001,청주시 남일면,2020-07-02,23.5,30.7,17.3,77.5,137.5,0.5,5.6,0.0,343.0,23.6,419,,23.5,26.6,2020,7,2
184,363844A001,청주시 남일면,2020-07-03,22.0,25.0,18.5,78.4,96.3,0.5,7.4,0.5,30.0,9.3,265,,23.6,25.7,2020,7,3
185,363844A001,청주시 남일면,2020-07-04,22.3,28.9,18.2,80.0,167.4,0.7,4.6,0.5,20.0,18.0,109,,23.3,25.3,2020,7,4
186,363844A001,청주시 남일면,2020-07-05,22.0,29.1,18.3,84.8,164.5,0.5,3.6,0.0,216.0,13.2,84,,23.3,24.8,2020,7,5
187,363844A001,청주시 남일면,2020-07-06,24.6,30.8,19.2,80.0,148.9,1.0,6.8,0.0,230.0,20.8,0,,24.5,23.8,2020,7,6
188,363844A001,청주시 남일면,2020-07-07,25.5,29.7,21.2,76.4,221.8,0.7,4.8,0.0,89.0,15.7,0,,25.0,22.9,2020,7,7
189,363844A001,청주시 남일면,2020-07-08,25.0,32.2,18.8,75.6,183.5,0.6,4.3,0.0,274.0,23.8,147,,25.1,22.0,2020,7,8
190,363844A001,청주시 남일면,2020-07-09,26.5,32.0,20.2,72.0,114.0,1.3,7.4,0.0,436.0,27.3,56,,25.8,20.7,2020,7,9
191,363844A001,청주시 남일면,2020-07-10,25.5,30.1,22.4,79.5,121.0,0.7,13.2,3.0,1.0,11.5,313,,25.6,19.8,2020,7,10
192,363844A001,청주시 남일면,2020-07-11,26.0,30.5,22.6,74.4,158.7,0.6,4.6,0.0,212.0,18.0,0,,25.8,19.8,2020,7,11
193,363844A001,청주시 남일면,2020-07-12,22.9,25.1,19.6,80.9,99.9,0.8,6.1,2.0,0.0,6.0,512,,24.8,19.9,2020,7,12
194,363844A001,청주시 남일면,2020-07-13,20.0,21.9,17.8,84.7,104.9,1.7,8.2,173.0,0.0,3.6,704,,22.1,32.5,2020,7,13
195,363844A001,청주시 남일면,2020-07-14,20.4,22.4,18.9,90.2,144.5,0.6,6.7,2.5,0.0,7.8,783,,22.2,29.0,2020,7,14
196,363844A001,청주시 남일면,2020-07-15,20.0,24.9,18.6,94.9,178.5,0.2,2.6,6.0,2.0,6.5,651,,22.2,28.4,2020,7,15
197,363844A001,청주시 남일면,2020-07-16,23.2,30.9,17.7,79.3,126.1,0.1,3.9,0.0,92.0,20.6,275,,23.5,27.1,2020,7,16
198,363844A001,청주시 남일면,2020-07-17,24.9,32.4,19.1,80.9,146.8,0.3,5.4,0.0,352.0,24.2,370,,24.5,26.1,2020,7,17
199,363844A001,청주시 남일면,2020-07-18,25.1,29.3,21.0,70.6,133.5,1.2,6.1,0.0,204.0,22.7,0,,25.1,25.2,2020,7,18
200,363844A001,청주시 남일면,2020-07-19,25.2,28.7,20.8,78.3,129.3,2.0,9.0,8.5,52.0,15.3,213,,24.8,26.0,2020,7,19
201,363844A001,청주시 남일면,2020-07-20,25.1,28.3,22.4,85.5,166.1,1.7,8.4,15.5,6.0,5.3,274,,24.7,28.0,2020,7,20
202,363844A001,청주시 남일면,2020-07-21,26.0,32.2,21.4,74.8,178.5,0.4,3.7,0.0,357.0,25.6,89,,25.1,27.0,2020,7,21
203,363844A001,청주시 남일면,2020-07-22,23.6,25.9,22.2,92.6,151.3,0.4,3.4,49.0,0.0,5.1,615,,24.9,31.4,2020,7,22
204,363844A001,청주시 남일면,2020-07-23,22.1,23.5,20.8,90.9,95.2,1.5,14.3,35.5,0.0,3.4,1206,,23.9,31.6,2020,7,23
205,363844A001,청주시 남일면,2020-07-24,22.4,25.5,20.0,85.6,90.2,1.1,12.7,34.5,1.0,8.8,663,,23.0,32.8,2020,7,24
206,363844A001,청주시 남일면,2020-07-25,22.8,26.6,20.7,91.7,228.7,0.4,5.1,16.5,33.0,9.0,940,,23.5,30.8,2020,7,25
207,363844A001,청주시 남일면,2020-07-26,23.3,27.6,21.2,92.0,197.5,0.3,4.8,0.0,23.0,7.8,373,,23.4,30.1,2020,7,26
208,363844A001,청주시 남일면,2020-07-27,24.6,28.6,22.0,86.4,110.4,0.2,3.7,5.0,6.0,10.1,305,,24.4,27.8,2020,7,27
209,363844A001,청주시 남일면,2020-07-28,24.2,27.7,21.6,89.3,133.2,0.5,4.4,2.0,0.0,9.4,478,,24.4,28.0,2020,7,28
210,363844A001,청주시 남일면,2020-07-29,24.5,26.6,23.5,93.7,140.9,0.9,4.5,36.5,0.0,3.0,562,,24.3,31.2,2020,7,29
211,363844A001,청주시 남일면,2020-07-30,25.1,29.1,23.5,92.9,145.1,1.0,5.4,35.5,5.0,8.4,577,,24.4,32.0,2020,7,30
212,363844A001,청주시 남일면,2020-07-31,27.2,32.7,23.6,85.0,180.0,0.6,5.3,0.0,149.0,17.3,83,,25.3,28.8,2020,7,31
