no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,363844A001,청주시 남일면,2020-05-01,21.0,30.6,11.2,70.5,198.9,1.1,9.8,0.0,374.0,23.6,147,,17.0,14.4,2020,5,1
122,363844A001,청주시 남일면,2020-05-02,22.2,28.9,15.5,63.9,182.6,1.1,8.9,0.0,186.0,17.0,74,,18.0,13.5,2020,5,2
123,363844A001,청주시 남일면,2020-05-03,19.2,22.8,15.5,76.8,98.6,0.9,8.0,2.0,5.0,10.5,239,,17.6,13.1,2020,5,3
124,363844A001,청주시 남일면,2020-05-04,20.8,28.7,14.7,71.4,215.0,1.0,7.0,0.0,224.0,18.0,111,,18.0,13.0,2020,5,4
125,363844A001,청주시 남일면,2020-05-05,15.7,23.3,10.2,82.4,180.1,0.7,6.4,1.5,173.0,9.3,540,,17.0,12.7,2020,5,5
126,363844A001,청주시 남일면,2020-05-06,19.1,27.9,12.3,62.9,209.2,1.0,8.1,0.0,346.0,25.9,26,,17.6,12.7,2020,5,6
127,363844A001,청주시 남일면,2020-05-07,19.4,26.4,9.4,37.3,115.0,1.7,11.6,0.0,491.0,27.0,0,,18.2,11.9,2020,5,7
128,363844A001,청주시 남일면,2020-05-08,19.0,26.5,10.2,39.4,144.3,1.2,7.3,4.5,420.0,22.9,205,,18.2,10.9,2020,5,8
129,363844A001,청주시 남일면,2020-05-09,16.6,19.0,13.4,89.5,138.8,2.0,10.1,10.5,0.0,4.2,829,,17.5,11.4,2020,5,9
130,363844A001,청주시 남일면,2020-05-10,15.1,19.4,12.7,89.5,178.7,1.4,6.4,1.0,0.0,6.2,616,,16.5,16.3,2020,5,10
131,363844A001,청주시 남일면,2020-05-11,18.7,26.0,12.6,64.0,200.3,1.4,9.1,0.0,383.0,24.5,205,,17.4,17.6,2020,5,11
132,363844A001,청주시 남일면,2020-05-12,16.9,22.3,11.5,62.1,196.7,2.4,12.9,0.0,443.0,22.1,61,,18.0,17.0,2020,5,12
133,363844A001,청주시 남일면,2020-05-13,15.8,24.5,6.8,56.9,191.1,1.7,10.6,0.0,481.0,28.4,153,,17.5,16.0,2020,5,13
134,363844A001,청주시 남일면,2020-05-14,19.2,28.5,9.8,48.8,159.1,0.8,8.9,0.0,391.0,22.5,0,,18.2,14.8,2020,5,14
135,363844A001,청주시 남일면,2020-05-15,16.9,19.8,15.6,79.0,124.3,1.6,9.1,20.0,0.0,3.6,562,,17.8,18.6,2020,5,15
136,363844A001,청주시 남일면,2020-05-16,18.4,21.8,15.9,84.1,170.0,0.8,4.0,0.0,6.0,9.0,119,,17.6,24.5,2020,5,16
137,363844A001,청주시 남일면,2020-05-17,21.7,29.6,16.2,73.1,168.3,0.8,4.6,0.0,266.0,23.3,0,,19.3,22.9,2020,5,17
138,363844A001,청주시 남일면,2020-05-18,20.5,26.8,14.4,78.4,133.8,2.1,15.7,25.0,276.0,19.9,471,,20.4,23.2,2020,5,18
139,363844A001,청주시 남일면,2020-05-19,13.9,17.1,11.8,81.1,160.8,1.7,7.8,7.5,33.0,10.0,324,,18.8,27.4,2020,5,19
140,363844A001,청주시 남일면,2020-05-20,14.1,20.4,7.4,69.2,197.6,0.8,7.7,0.0,349.0,27.3,429,,18.3,26.0,2020,5,20
141,363844A001,청주시 남일면,2020-05-21,17.2,24.4,9.1,70.1,174.1,0.6,5.1,0.0,378.0,24.1,678,,18.6,24.7,2020,5,21
142,363844A001,청주시 남일면,2020-05-22,19.3,25.8,13.4,69.1,127.8,1.4,7.1,0.0,337.0,22.4,547,,19.5,23.7,2020,5,22
143,363844A001,청주시 남일면,2020-05-23,20.8,27.4,14.6,66.0,153.1,1.2,6.1,0.0,449.0,26.6,547,,20.4,22.7,2020,5,23
144,363844A001,청주시 남일면,2020-05-24,20.5,26.1,16.3,75.6,191.6,1.8,8.0,1.0,89.0,16.6,664,,20.6,21.7,2020,5,24
145,363844A001,청주시 남일면,2020-05-25,17.8,22.6,15.0,78.5,217.5,0.8,4.2,0.0,0.0,11.5,75,,19.9,21.0,2020,5,25
146,363844A001,청주시 남일면,2020-05-26,19.2,27.1,13.5,71.8,221.4,1.0,7.7,0.0,354.0,23.2,466,,19.9,20.3,2020,5,26
147,363844A001,청주시 남일면,2020-05-27,19.0,25.9,12.7,61.0,215.1,1.2,7.0,0.0,413.0,26.4,127,,20.6,19.4,2020,5,27
148,363844A001,청주시 남일면,2020-05-28,19.1,26.6,10.9,66.1,208.2,0.9,6.9,0.0,284.0,22.9,50,,20.5,18.6,2020,5,28
149,363844A001,청주시 남일면,2020-05-29,20.9,28.5,13.9,62.1,200.9,0.7,5.9,0.0,348.0,26.3,48,,21.5,17.8,2020,5,29
150,363844A001,청주시 남일면,2020-05-30,22.8,30.5,14.4,58.5,140.0,0.8,6.4,0.0,447.0,26.3,0,,22.1,16.8,2020,5,30
151,363844A001,청주시 남일면,2020-05-31,22.2,28.1,15.5,64.0,173.3,1.0,7.6,0.0,306.0,19.5,14,,22.1,15.8,2020,5,31
