no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,363844A001,청주시 남일면,2020-02-01,1.2,7.9,-3.4,81.8,171.4,0.6,4.1,0.0,111.0,6.0,108,,4.1,25.6,2020,2,1
33,363844A001,청주시 남일면,2020-02-02,0.5,7.5,-4.5,79.6,148.2,0.3,5.7,0.0,343.0,9.3,236,,3.6,25.4,2020,2,2
34,363844A001,청주시 남일면,2020-02-03,0.8,5.2,-5.3,61.8,235.3,1.2,9.9,0.0,535.0,13.3,0,,3.4,25.2,2020,2,3
35,363844A001,청주시 남일면,2020-02-04,-0.5,6.5,-7.5,65.5,195.5,0.9,7.6,0.0,467.0,13.8,113,,2.6,25.0,2020,2,4
36,363844A001,청주시 남일면,2020-02-05,-4.9,-0.2,-8.8,49.0,241.1,2.0,8.7,0.0,558.0,14.8,0,,2.1,24.7,2020,2,5
37,363844A001,청주시 남일면,2020-02-06,-6.0,0.0,-11.8,54.7,206.2,0.4,4.3,0.0,493.0,12.0,353,,1.4,24.1,2020,2,6
38,363844A001,청주시 남일면,2020-02-07,-2.7,3.0,-9.1,63.1,225.3,0.7,6.8,0.0,315.0,10.7,718,,1.1,22.9,2020,2,7
39,363844A001,청주시 남일면,2020-02-08,0.5,4.8,-5.4,62.7,247.0,1.2,9.4,0.0,436.0,12.7,637,,1.2,23.2,2020,2,8
40,363844A001,청주시 남일면,2020-02-09,-1.7,5.9,-7.9,65.4,219.1,0.6,8.1,0.0,529.0,14.2,685,,1.2,23.4,2020,2,9
41,363844A001,청주시 남일면,2020-02-10,2.8,11.6,-3.4,64.2,222.4,0.4,6.7,0.0,408.0,12.7,596,,1.5,23.3,2020,2,10
42,363844A001,청주시 남일면,2020-02-11,4.9,15.9,-4.9,56.2,145.9,0.3,5.6,0.0,476.0,13.6,542,,2.1,23.5,2020,2,11
43,363844A001,청주시 남일면,2020-02-12,6.7,9.5,3.9,90.1,149.5,0.2,6.0,10.5,0.0,1.8,1159,,3.6,26.0,2020,2,12
44,363844A001,청주시 남일면,2020-02-13,8.6,12.8,4.4,88.0,182.5,0.8,6.1,0.0,104.0,6.4,614,,5.5,27.8,2020,2,13
45,363844A001,청주시 남일면,2020-02-14,6.2,13.4,3.1,85.9,207.2,0.1,3.0,0.0,303.0,10.5,362,,6.0,26.9,2020,2,14
46,363844A001,청주시 남일면,2020-02-15,8.9,17.6,0.6,77.4,137.1,0.9,7.5,1.0,313.0,9.7,424,,5.9,26.5,2020,2,15
47,363844A001,청주시 남일면,2020-02-16,1.3,7.6,-3.1,84.7,234.2,2.2,11.7,9.5,113.0,6.0,587,,5.9,28.6,2020,2,16
48,363844A001,청주시 남일면,2020-02-17,-3.6,-1.2,-7.1,78.5,243.2,2.4,12.4,0.0,283.0,11.1,85,,4.1,27.7,2020,2,17
49,363844A001,청주시 남일면,2020-02-18,-3.0,3.8,-10.6,64.8,233.1,0.8,6.4,0.5,560.0,16.7,146,,3.7,27.4,2020,2,18
50,363844A001,청주시 남일면,2020-02-19,0.5,7.7,-5.4,72.4,159.2,0.3,4.5,0.0,429.0,14.2,742,,3.5,27.0,2020,2,19
51,363844A001,청주시 남일면,2020-02-20,3.7,12.2,-2.6,72.5,182.4,0.2,3.9,0.0,536.0,14.4,758,,4.0,26.8,2020,2,20
52,363844A001,청주시 남일면,2020-02-21,6.3,14.6,-1.4,71.8,149.9,0.6,8.2,1.0,335.0,11.2,718,,4.5,26.6,2020,2,21
53,363844A001,청주시 남일면,2020-02-22,6.2,10.5,2.0,63.4,231.9,2.6,16.6,1.0,368.0,13.1,262,,5.8,26.8,2020,2,22
54,363844A001,청주시 남일면,2020-02-23,2.7,10.0,-4.3,57.3,190.6,0.7,6.1,0.0,566.0,17.2,0,,4.8,26.4,2020,2,23
55,363844A001,청주시 남일면,2020-02-24,5.2,15.7,-3.9,60.8,150.0,0.5,5.0,0.0,518.0,15.4,56,,4.7,26.1,2020,2,24
56,363844A001,청주시 남일면,2020-02-25,6.6,7.8,5.6,94.3,210.1,0.7,4.9,43.0,0.0,1.0,1177,,5.7,31.9,2020,2,25
57,363844A001,청주시 남일면,2020-02-26,7.2,14.2,2.0,77.0,236.6,0.7,6.9,0.0,377.0,13.2,358,,6.3,30.7,2020,2,26
58,363844A001,청주시 남일면,2020-02-27,6.0,12.8,0.8,71.8,148.1,0.5,5.8,0.0,342.0,14.3,190,,6.5,28.6,2020,2,27
59,363844A001,청주시 남일면,2020-02-28,4.6,6.6,0.9,85.5,122.4,0.4,3.5,4.0,0.0,3.6,355,,6.0,28.4,2020,2,28
