no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,695923A001,제주시 한림읍,2023-03-01,10.2,13.0,6.1,78.1,91.4,0.7,10.3,6.0,63.0,5.8,323,10.1,,24.4,2023,3,1
61,695923A001,제주시 한림읍,2023-03-02,5.4,7.9,3.2,47.0,87.1,2.0,10.5,0.0,623.0,18.7,0,8.4,,24.6,2023,3,2
62,695923A001,제주시 한림읍,2023-03-03,6.5,11.9,1.9,50.1,64.3,0.6,6.3,0.0,460.0,16.8,0,10.1,,24.0,2023,3,3
63,695923A001,제주시 한림읍,2023-03-04,8.8,14.4,2.5,57.0,52.7,0.3,5.1,0.0,561.0,16.6,0,12.2,,23.6,2023,3,4
64,695923A001,제주시 한림읍,2023-03-05,8.4,16.8,-0.5,64.4,148.2,0.1,5.1,0.0,555.0,16.7,0,11.7,,23.2,2023,3,5
65,695923A001,제주시 한림읍,2023-03-06,9.5,17.0,2.6,70.2,169.2,0.4,6.0,0.0,614.0,18.2,0,11.8,,22.9,2023,3,6
66,695923A001,제주시 한림읍,2023-03-07,12.5,18.6,7.9,67.8,146.3,0.8,6.7,0.0,607.0,18.0,0,14.7,,22.6,2023,3,7
67,695923A001,제주시 한림읍,2023-03-08,14.0,19.7,8.9,68.6,143.3,1.6,9.3,0.0,494.0,15.5,0,15.5,,22.4,2023,3,8
68,695923A001,제주시 한림읍,2023-03-09,14.1,19.2,7.0,80.4,129.1,0.9,6.7,0.0,491.0,14.8,68,16.7,,22.1,2023,3,9
69,695923A001,제주시 한림읍,2023-03-10,13.2,22.7,4.4,63.7,144.3,0.3,4.9,0.0,609.0,18.4,131,15.5,,21.8,2023,3,10
70,695923A001,제주시 한림읍,2023-03-11,15.6,23.0,6.4,52.5,123.9,0.7,6.5,0.0,565.0,17.8,0,17.7,,21.5,2023,3,11
71,695923A001,제주시 한림읍,2023-03-12,10.9,18.6,3.6,81.8,103.0,1.6,11.6,9.0,32.0,4.0,198,10.8,,23.0,2023,3,12
72,695923A001,제주시 한림읍,2023-03-13,4.6,9.7,-0.8,51.2,87.5,1.1,10.3,0.0,663.0,21.8,0,9.5,,24.6,2023,3,13
73,695923A001,제주시 한림읍,2023-03-14,9.1,16.7,-0.7,68.5,137.6,1.4,8.4,0.0,671.0,21.9,0,11.8,,23.9,2023,3,14
74,695923A001,제주시 한림읍,2023-03-15,15.3,21.4,10.2,66.6,137.1,1.1,9.1,0.0,495.0,16.8,0,17.1,,23.5,2023,3,15
75,695923A001,제주시 한림읍,2023-03-16,9.6,13.8,6.3,56.9,93.1,1.4,8.9,0.0,626.0,20.0,0,14.0,,23.0,2023,3,16
76,695923A001,제주시 한림읍,2023-03-17,10.3,15.0,8.2,79.4,39.4,0.2,6.5,11.5,2.0,3.9,415,10.4,,24.1,2023,3,17
77,695923A001,제주시 한림읍,2023-03-18,9.5,13.1,6.0,62.8,71.7,0.9,7.3,0.0,648.0,22.2,0,13.6,,25.1,2023,3,18
78,695923A001,제주시 한림읍,2023-03-19,8.7,14.1,3.7,67.2,52.4,0.4,6.7,0.0,565.0,21.1,0,13.4,,24.2,2023,3,19
79,695923A001,제주시 한림읍,2023-03-20,10.1,15.9,1.8,72.6,,0.0,3.2,0.0,12.0,7.7,0,11.2,,23.6,2023,3,20
80,695923A001,제주시 한림읍,2023-03-21,14.6,21.6,10.9,85.0,54.0,0.0,4.3,3.5,157.0,8.7,321,15.2,,23.9,2023,3,21
81,695923A001,제주시 한림읍,2023-03-22,15.8,20.1,10.1,90.5,85.6,0.2,6.8,0.0,4.0,5.3,48,16.0,,24.0,2023,3,22
82,695923A001,제주시 한림읍,2023-03-23,13.0,16.6,9.7,93.4,59.8,0.3,6.5,5.0,0.0,5.1,313,13.9,,25.1,2023,3,23
83,695923A001,제주시 한림읍,2023-03-24,10.0,13.0,8.7,82.7,60.6,0.3,5.4,5.5,36.0,5.3,538,11.3,,24.8,2023,3,24
84,695923A001,제주시 한림읍,2023-03-25,12.3,15.0,10.2,86.0,34.9,0.3,6.1,1.0,0.0,5.2,189,13.0,,25.7,2023,3,25
85,695923A001,제주시 한림읍,2023-03-26,10.6,13.7,7.4,62.9,69.2,0.8,9.2,0.0,500.0,19.9,24,14.0,,24.5,2023,3,26
86,695923A001,제주시 한림읍,2023-03-27,9.0,12.9,6.2,42.3,78.5,1.0,8.0,0.0,658.0,25.5,0,13.7,,23.9,2023,3,27
87,695923A001,제주시 한림읍,2023-03-28,9.4,16.6,1.3,53.1,66.7,0.2,5.8,0.0,639.0,22.0,0,13.6,,23.4,2023,3,28
88,695923A001,제주시 한림읍,2023-03-29,10.8,18.1,4.4,70.6,87.5,0.1,4.3,0.0,644.0,23.0,0,15.7,,22.9,2023,3,29
89,695923A001,제주시 한림읍,2023-03-30,12.8,19.8,4.3,62.7,90.5,0.0,4.5,0.0,191.0,13.6,0,14.7,,22.5,2023,3,30
90,695923A001,제주시 한림읍,2023-03-31,14.4,20.6,8.0,66.2,77.1,0.4,7.5,0.0,643.0,22.6,0,18.7,,22.0,2023,3,31
