no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695923A001,제주시 한림읍,2023-07-01,24.3,29.0,22.3,93.9,,0.0,2.9,6.0,126.0,10.4,410,24.8,,26.6,2023,7,1
183,695923A001,제주시 한림읍,2023-07-02,25.9,31.0,22.7,90.9,94.1,0.2,4.9,0.5,83.0,14.5,38,26.9,,24.9,2023,7,2
184,695923A001,제주시 한림읍,2023-07-03,24.6,26.2,23.6,98.9,102.6,0.1,5.8,16.5,0.0,4.0,677,24.8,,26.6,2023,7,3
185,695923A001,제주시 한림읍,2023-07-04,26.4,30.2,23.5,91.3,110.3,1.0,6.8,0.0,94.0,16.3,0,26.8,,25.4,2023,7,4
186,695923A001,제주시 한림읍,2023-07-05,24.9,29.3,19.7,89.4,143.3,0.5,6.3,29.5,259.0,12.4,38,25.7,,26.5,2023,7,5
187,695923A001,제주시 한림읍,2023-07-06,25.0,30.0,19.8,84.2,130.2,1.5,7.0,0.0,448.0,27.4,0,27.0,,24.4,2023,7,6
188,695923A001,제주시 한림읍,2023-07-07,25.5,27.2,24.3,96.0,135.3,1.9,6.7,1.5,0.0,4.4,0,25.1,,23.4,2023,7,7
189,695923A001,제주시 한림읍,2023-07-08,22.6,25.9,19.7,99.1,157.1,1.7,8.8,55.5,7.0,3.0,23,24.9,,27.5,2023,7,8
190,695923A001,제주시 한림읍,2023-07-09,22.0,27.6,19.6,93.8,139.1,1.7,7.0,10.0,38.0,10.3,5,25.9,,27.1,2023,7,9
191,695923A001,제주시 한림읍,2023-07-10,20.5,24.0,19.2,94.2,151.3,2.1,11.7,0.0,39.0,10.4,0,26.0,,25.5,2023,7,10
192,695923A001,제주시 한림읍,2023-07-11,21.2,24.7,19.8,92.9,148.9,2.5,10.4,0.5,13.0,10.7,0,26.6,,24.6,2023,7,11
193,695923A001,제주시 한림읍,2023-07-12,21.5,22.9,20.8,92.3,153.0,2.5,9.2,0.0,0.0,6.1,0,26.3,,23.9,2023,7,12
194,695923A001,제주시 한림읍,2023-07-13,21.7,23.0,20.6,90.7,141.7,3.4,11.2,0.0,0.0,8.6,0,26.6,,23.3,2023,7,13
195,695923A001,제주시 한림읍,2023-07-14,21.6,24.5,20.7,91.2,148.5,3.6,11.9,0.0,10.0,11.4,0,27.4,,22.3,2023,7,14
196,695923A001,제주시 한림읍,2023-07-15,22.6,25.7,20.9,91.7,159.7,3.2,10.5,0.0,60.0,15.0,0,28.2,,20.9,2023,7,15
197,695923A001,제주시 한림읍,2023-07-16,23.2,25.9,21.6,91.7,153.1,3.0,8.9,1.5,187.0,17.1,0,28.0,,19.8,2023,7,16
198,695923A001,제주시 한림읍,2023-07-17,22.3,25.9,20.3,88.9,127.2,2.2,8.2,11.0,51.0,14.4,2,27.4,,18.8,2023,7,17
199,695923A001,제주시 한림읍,2023-07-18,21.5,28.8,19.1,96.0,141.5,2.7,11.3,36.5,37.0,10.1,106,25.8,,27.8,2023,7,18
200,695923A001,제주시 한림읍,2023-07-19,19.4,22.7,17.9,94.5,141.6,0.7,5.6,0.5,32.0,11.5,0,25.6,,26.1,2023,7,19
201,695923A001,제주시 한림읍,2023-07-20,20.0,24.6,18.2,91.7,132.6,0.3,3.2,0.0,4.0,7.3,0,26.1,,25.0,2023,7,20
202,695923A001,제주시 한림읍,2023-07-21,21.7,26.5,17.5,79.5,105.8,1.6,6.6,1.5,98.0,13.9,0,26.7,,24.0,2023,7,21
203,695923A001,제주시 한림읍,2023-07-22,23.3,27.8,21.6,91.4,131.5,3.2,11.0,21.5,18.0,8.0,33,25.6,,26.8,2023,7,22
204,695923A001,제주시 한림읍,2023-07-23,22.3,25.2,21.4,92.0,146.1,3.0,9.3,0.0,21.0,11.3,0,27.5,,25.4,2023,7,23
205,695923A001,제주시 한림읍,2023-07-24,21.1,22.6,19.8,95.0,142.0,2.0,8.2,15.5,0.0,6.1,6,25.5,,26.9,2023,7,24
206,695923A001,제주시 한림읍,2023-07-25,21.6,24.6,19.6,88.3,115.5,1.8,5.8,1.0,113.0,9.9,0,25.6,,26.1,2023,7,25
207,695923A001,제주시 한림읍,2023-07-26,23.6,27.1,20.8,82.7,116.2,2.0,6.6,4.5,393.0,23.0,0,28.6,,24.8,2023,7,26
208,695923A001,제주시 한림읍,2023-07-27,24.7,29.5,21.8,82.0,103.0,2.1,7.5,0.5,369.0,24.1,0,28.5,,24.4,2023,7,27
209,695923A001,제주시 한림읍,2023-07-28,23.8,26.7,20.5,88.6,107.7,1.7,10.2,24.0,0.0,8.6,6,26.5,,25.6,2023,7,28
210,695923A001,제주시 한림읍,2023-07-29,26.2,30.6,21.5,77.1,101.7,2.1,7.9,0.0,324.0,18.9,0,27.3,,25.8,2023,7,29
211,695923A001,제주시 한림읍,2023-07-30,24.9,30.1,21.1,77.3,106.0,1.8,7.4,0.0,493.0,27.1,0,29.0,,23.5,2023,7,30
212,695923A001,제주시 한림읍,2023-07-31,23.4,27.7,19.8,81.3,97.2,0.7,6.8,26.5,238.0,15.5,24,27.9,,24.1,2023,7,31
