no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
315,026136A003,,2015-11-11,9.4,16.4,4.8,81.3,75.5,0.8,6.5,0.0,,11.0,637,9.8,,,2015
316,026136A003,,2015-11-12,11.8,15.7,8.0,75.7,47.5,0.8,4.5,0.0,,6.6,0,11.6,,,2015
317,026136A003,,2015-11-13,9.7,11.4,8.3,90.2,91.6,0.7,9.0,13.5,,2.4,886,9.7,,,2015
318,026136A003,,2015-11-14,12.1,15.1,10.3,95.4,314.2,0.4,3.7,3.5,,3.7,1429,12.3,,,2015
319,026136A003,,2015-11-15,12.4,15.7,10.4,86.3,8.0,0.5,2.8,0.5,,4.4,1199,12.6,,,2015
320,026136A003,,2015-11-16,11.3,12.4,8.7,82.7,,0.0,2.0,0.5,,3.1,162,11.9,,,2015
321,026136A003,,2015-11-17,14.1,15.7,11.8,81.5,,0.0,5.5,0.0,,3.2,459,14.5,,,2015
323,026136A003,,2015-11-19,8.1,9.4,7.5,90.8,73.0,0.3,1.6,0.0,,0.4,139,8.3,,,2015
324,026136A003,,2015-11-20,9.4,12.9,6.5,81.8,224.5,0.6,4.8,0.5,,7.1,799,9.5,,,2015
325,026136A003,,2015-11-21,8.8,14.5,3.9,82.7,90.6,0.5,4.5,0.0,,7.1,0,8.9,,,2015
326,026136A003,,2015-11-22,10.5,12.9,7.5,71.7,54.5,1.2,5.6,1.5,,5.1,74,10.4,,,2015
327,026136A003,,2015-11-23,7.9,8.9,6.4,84.8,92.1,0.9,6.4,8.0,,2.7,1429,7.9,,,2015
328,026136A003,,2015-11-24,5.6,7.5,2.3,75.2,37.9,2.2,8.7,0.0,0.0,5.4,676,5.7,,,2015
329,026136A003,,2015-11-25,3.1,4.7,1.6,88.5,87.0,0.7,4.1,4.0,0.0,2.8,968,3.6,,,2015
330,026136A003,,2015-11-26,-0.6,0.5,-1.8,51.5,239.8,2.3,11.8,0.0,92.0,3.9,0,0.2,,,2015
331,026136A003,,2015-11-27,-1.7,1.3,-4.8,57.7,,0.0,8.8,0.0,352.0,8.6,0,-1.2,,,2015
332,026136A003,,2015-11-28,-2.0,1.4,-4.9,78.8,,0.0,3.7,0.0,0.0,2.7,0,-1.8,,,2015
333,026136A003,,2015-11-29,1.0,2.6,-0.5,78.6,,0.0,2.6,0.0,28.0,1.1,0,1.9,,,2015
334,026136A003,,2015-11-30,3.3,8.7,-3.2,69.9,,0.0,7.2,0.0,279.0,7.4,121,3.4,,,2015
335,026136A003,,2015-12-01,2.7,10.8,-3.7,76.9,,0.0,2.1,0.0,310.0,7.6,43,2.7,,,2015
338,026136A003,,2015-12-04,0.7,1.9,-2.4,59.3,,0.0,10.4,3.0,210.0,6.6,160,0.4,,,2015
339,026136A003,,2015-12-05,3.2,7.1,-1.3,60.7,,0.0,8.1,0.0,267.0,6.7,0,3.0,,,2015
340,026136A003,,2015-12-06,1.0,7.5,-3.9,71.2,,0.0,2.7,0.0,224.0,6.8,0,1.1,,,2015
341,026136A003,,2015-12-07,3.4,8.8,-3.0,75.5,,0.0,2.3,0.0,277.0,8.2,157,3.4,,,2015
342,026136A003,,2015-12-08,2.7,10.1,-2.5,83.7,,0.0,4.0,0.0,262.0,7.5,2,2.7,,,2015
343,026136A003,,2015-12-09,0.6,9.9,-2.7,93.6,60.3,0.4,2.2,0.0,151.0,5.3,234,0.3,,,2015
344,026136A003,,2015-12-10,3.9,6.3,0.7,95.0,54.3,0.2,1.4,3.0,0.0,3.2,1271,4.0,,,2015
345,026136A003,,2015-12-11,5.3,8.4,0.1,63.6,59.9,2.7,14.8,0.0,126.0,4.5,321,4.9,,,2015
346,026136A003,,2015-12-12,1.2,9.4,-3.3,71.4,90.8,0.9,5.0,0.0,408.0,9.6,0,1.2,,,2015
347,026136A003,,2015-12-13,0.6,10.8,-4.7,81.6,91.6,0.7,3.3,0.0,388.0,8.9,156,0.7,,,2015
348,026136A003,,2015-12-14,2.5,5.3,-2.5,95.2,31.2,0.2,1.4,3.0,0.0,3.1,1294,2.7,,,2015
349,026136A003,,2015-12-15,5.2,7.9,3.5,75.2,226.5,1.3,7.6,1.5,23.0,4.3,767,5.0,,,2015
350,026136A003,,2015-12-16,0.4,3.7,-3.8,46.9,241.1,2.0,10.5,0.0,278.0,8.2,0,0.4,,,2015
351,026136A003,,2015-12-17,-5.2,-0.8,-9.7,51.8,245.7,1.5,7.6,0.0,368.0,9.2,0,-4.6,,,2015
352,026136A003,,2015-12-18,-4.7,2.5,-12.1,71.3,81.6,0.7,4.7,0.0,278.0,8.2,0,-4.1,,,2015
353,026136A003,,2015-12-19,-3.5,5.8,-8.2,75.3,71.4,0.7,3.0,0.0,314.0,8.7,89,-3.3,,,2015
354,026136A003,,2015-12-20,-3.6,2.7,-9.1,79.6,56.3,0.4,1.6,0.0,3.0,4.3,0,-3.5,,,2015
355,026136A003,,2015-12-21,-0.5,1.3,-1.9,93.4,41.1,0.2,1.4,2.0,0.0,2.2,518,-0.7,,,2015
356,026136A003,,2015-12-22,1.3,8.3,-1.0,83.8,90.2,0.7,5.0,0.5,388.0,9.1,678,1.3,,,2015
357,026136A003,,2015-12-23,2.1,4.1,0.3,96.0,52.4,0.2,1.5,2.0,0.0,2.2,1265,2.1,,,2015
358,026136A003,,2015-12-24,1.7,5.7,-3.1,84.2,291.4,0.7,5.9,0.0,124.0,5.8,934,1.8,,,2015
359,026136A003,,2015-12-25,-1.8,2.7,-5.4,62.0,198.3,1.0,5.6,0.0,402.0,8.7,0,-1.9,,,2015
360,026136A003,,2015-12-26,1.2,7.1,-5.8,63.7,252.9,1.3,9.5,0.0,185.0,6.8,0,0.8,,,2015
361,026136A003,,2015-12-27,-3.4,1.9,-8.8,60.7,218.4,0.8,6.9,0.0,396.0,8.9,5,-3.4,,,2015
362,026136A003,,2015-12-28,-7.3,-0.5,-12.4,49.7,242.2,1.1,9.6,0.0,405.0,9.7,0,-6.8,,,2015
363,026136A003,,2015-12-29,-7.9,0.5,-14.3,58.0,85.0,0.8,5.0,0.0,397.0,9.2,0,-7.4,,,2015
364,026136A003,,2015-12-30,-5.1,5.6,-12.2,69.0,91.4,0.6,3.2,0.0,406.0,9.3,0,-4.6,,,2015
365,026136A003,,2015-12-31,-0.4,4.7,-4.3,80.2,243.2,0.6,5.1,1.0,37.0,4.9,291,-0.5,,,2015
