no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,026136A003,정선군 신동읍,2022-01-01,-9.0,0.5,-16.0,45.3,243.5,0.5,3.7,0.0,405.0,10.1,0,-8.1,,,2022
2,026136A003,정선군 신동읍,2022-01-02,-5.6,4.1,-12.2,59.3,218.3,0.6,6.8,0.0,193.0,6.5,294,-5.5,,,2022
3,026136A003,정선군 신동읍,2022-01-03,-5.4,1.4,-13.1,57.3,218.1,1.0,6.4,0.0,404.0,9.7,11,-4.8,,,2022
4,026136A003,정선군 신동읍,2022-01-04,-2.5,3.3,-9.3,52.4,202.3,1.0,6.2,0.0,405.0,10.1,25,-2.4,,,2022
5,026136A003,정선군 신동읍,2022-01-05,-4.6,3.8,-12.2,58.2,81.9,0.4,2.7,0.0,312.0,8.6,0,-4.3,,,2022
6,026136A003,정선군 신동읍,2022-01-06,-2.5,5.1,-8.0,54.9,161.3,0.7,5.1,0.0,407.0,10.1,39,-2.7,,,2022
7,026136A003,정선군 신동읍,2022-01-07,-5.6,4.3,-12.3,54.4,241.0,0.5,4.4,0.0,408.0,10.1,5,-5.3,,,2022
8,026136A003,정선군 신동읍,2022-01-08,-3.5,3.9,-12.5,59.1,206.9,0.8,5.8,0.0,381.0,9.6,8,-3.0,,,2022
9,026136A003,정선군 신동읍,2022-01-09,0.5,5.1,-5.9,65.4,8.1,0.5,3.6,0.0,125.0,6.3,0,0.0,,,2022
10,026136A003,정선군 신동읍,2022-01-10,-2.1,5.2,-8.7,64.0,270.0,0.7,6.3,0.0,216.0,8.1,68,-2.0,,,2022
11,026136A003,정선군 신동읍,2022-01-11,-4.4,-0.8,-10.0,44.7,239.2,1.9,8.1,0.0,385.0,10.0,0,-3.7,,,2022
12,026136A003,정선군 신동읍,2022-01-12,-8.7,-3.3,-15.2,41.1,222.6,1.1,6.2,0.0,420.0,10.6,0,-7.7,,,2022
13,026136A003,정선군 신동읍,2022-01-13,-8.2,-3.2,-13.7,38.1,252.3,1.7,9.7,0.0,421.0,10.8,0,-7.5,,,2022
14,026136A003,정선군 신동읍,2022-01-14,-9.0,-0.6,-15.6,45.8,197.4,0.7,4.1,0.0,421.0,10.8,0,-8.3,,,2022
15,026136A003,정선군 신동읍,2022-01-15,-4.3,3.4,-11.7,49.9,272.8,0.4,4.5,0.0,201.0,8.0,0,-3.7,,,2022
