no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,026136A003,정선군 신동읍,2019-01-01,-7.3,-0.3,-13.9,62.0,214.1,1.1,6.9,0.0,318.0,7.9,0,-7.1,,,2019
2,026136A003,정선군 신동읍,2019-01-02,-8.0,-0.1,-14.3,62.1,152.4,0.7,4.3,0.0,407.0,9.1,0,-7.7,,,2019
3,026136A003,정선군 신동읍,2019-01-03,-8.0,1.6,-15.1,61.0,231.7,0.4,3.9,0.0,407.0,9.1,0,-7.9,,,2019
4,026136A003,정선군 신동읍,2019-01-04,-6.0,2.1,-13.9,60.5,248.0,0.6,6.5,0.0,303.0,7.4,0,-5.9,,,2019
5,026136A003,정선군 신동읍,2019-01-05,-4.1,2.6,-10.2,63.7,185.5,0.7,5.6,0.0,380.0,8.1,0,-4.4,,,2019
6,026136A003,정선군 신동읍,2019-01-06,-6.2,3.1,-12.3,56.8,137.3,0.6,3.9,0.0,374.0,8.1,0,-6.1,,,2019
7,026136A003,정선군 신동읍,2019-01-07,-5.8,1.9,-13.3,59.8,212.0,0.7,6.3,0.0,414.0,8.8,0,-5.8,,,2019
8,026136A003,정선군 신동읍,2019-01-08,-4.9,2.4,-11.4,49.8,228.6,1.1,8.7,0.0,414.0,9.0,0,-5.0,,,2019
9,026136A003,정선군 신동읍,2019-01-09,-8.3,-0.1,-15.1,45.8,151.8,0.7,5.0,0.0,395.0,8.4,0,-8.1,,,2019
10,026136A003,정선군 신동읍,2019-01-10,-4.0,3.1,-10.9,53.0,237.9,0.8,6.7,0.0,376.0,8.9,0,-3.5,,,2019
11,026136A003,정선군 신동읍,2019-01-11,-3.7,6.2,-10.9,70.8,159.0,0.4,2.3,0.0,369.0,8.4,0,-3.5,,,2019
12,026136A003,정선군 신동읍,2019-01-12,-1.1,4.3,-3.8,81.8,60.1,0.3,2.5,0.0,64.0,4.2,606,-1.3,,,2019
13,026136A003,정선군 신동읍,2019-01-13,-0.5,7.8,-5.8,74.7,84.9,0.7,4.5,0.0,301.0,8.0,519,-0.3,,,2019
14,026136A003,정선군 신동읍,2019-01-14,-3.4,5.3,-9.5,73.5,37.5,0.6,3.0,0.0,319.0,7.7,38,-3.7,,,2019
15,026136A003,정선군 신동읍,2019-01-15,-1.6,3.1,-7.5,61.5,250.0,1.3,10.2,0.0,132.0,5.3,0,-1.9,,,2019
16,026136A003,정선군 신동읍,2019-01-16,-7.3,-1.5,-13.3,50.8,249.2,1.1,7.1,0.0,402.0,8.3,0,-7.0,,,2019
