no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,026136A003,,2016-01-16,-5.0,4.0,-11.2,76.6,85.7,0.6,2.1,0.0,286.0,7.7,3,-4.9,,,2016
17,026136A003,,2016-01-17,-2.2,2.8,-6.9,80.8,24.9,0.3,1.8,0.0,0.0,4.6,2,-2.1,,,2016
18,026136A003,,2016-01-18,-4.1,1.2,-12.1,66.7,249.8,2.1,11.4,0.0,81.0,4.8,399,-4.2,,,2016
19,026136A003,,2016-01-19,-11.9,-8.4,-15.0,39.4,247.9,2.5,11.5,0.0,435.0,10.9,0,-11.2,,,2016
20,026136A003,,2016-01-20,-12.6,-6.1,-18.5,59.5,293.8,0.9,5.9,0.0,389.0,9.8,0,-11.6,,,2016
21,026136A003,,2016-01-21,-10.0,-2.1,-15.3,63.1,27.9,0.6,5.8,0.0,190.0,7.2,0,-9.5,,,2016
22,026136A003,,2016-01-22,-9.7,-1.6,-16.8,61.9,10.2,0.7,4.9,0.0,415.0,9.2,0,-9.2,,,2016
23,026136A003,,2016-01-23,-9.4,-6.1,-14.6,35.0,247.2,1.6,9.7,0.0,437.0,10.7,0,-8.6,,,2016
24,026136A003,,2016-01-24,-14.3,-9.8,-18.7,40.1,245.8,1.9,8.0,0.0,444.0,10.7,0,-13.4,,,2016
25,026136A003,,2016-01-25,-12.5,-4.5,-19.2,55.8,172.2,1.1,5.8,0.0,446.0,11.4,0,-11.8,,,2016
26,026136A003,,2016-01-26,-7.1,-0.8,-15.9,70.3,224.0,1.1,6.7,0.0,295.0,9.1,0,-6.6,,,2016
27,026136A003,,2016-01-27,-1.5,3.0,-6.8,55.7,244.8,1.5,7.4,0.0,379.0,9.3,0,-2.0,,,2016
28,026136A003,,2016-01-28,-4.6,1.0,-11.5,69.6,47.6,0.3,1.8,0.0,2.0,4.4,0,-4.7,,,2016
29,026136A003,,2016-01-29,1.1,3.5,-1.9,68.7,40.1,2.3,10.4,0.0,5.0,3.7,194,1.0,,,2016
30,026136A003,,2016-01-30,1.9,7.2,-3.9,65.2,66.6,1.1,7.4,0.0,165.0,8.1,62,1.9,,,2016
31,026136A003,,2016-01-31,-2.9,2.0,-6.9,54.9,262.3,1.1,7.2,0.0,438.0,10.1,86,-3.1,,,2016
32,026136A003,,2016-02-01,-6.3,1.2,-12.4,49.4,170.4,1.0,6.3,0.0,455.0,11.4,0,-6.0,,,2016
33,026136A003,,2016-02-02,-7.8,1.8,-15.2,53.7,46.5,0.8,4.9,0.0,457.0,12.1,0,-7.4,,,2016
34,026136A003,,2016-02-03,-7.0,2.7,-15.6,57.1,190.9,1.0,6.7,0.0,465.0,11.9,0,-6.6,,,2016
35,026136A003,,2016-02-04,-3.2,4.5,-10.7,55.5,204.3,1.1,7.3,0.0,460.0,11.1,0,-3.3,,,2016
36,026136A003,,2016-02-05,-4.2,4.0,-11.4,47.7,269.6,1.2,7.8,0.0,460.0,11.6,0,-4.3,,,2016
37,026136A003,,2016-02-06,-4.4,3.2,-11.0,49.4,158.3,1.0,6.1,0.0,451.0,12.1,0,-4.0,,,2016
38,026136A003,,2016-02-07,-5.7,3.1,-13.2,51.0,174.3,1.0,6.3,0.0,470.0,12.7,0,-5.5,,,2016
39,026136A003,,2016-02-08,-3.6,4.2,-11.0,71.7,267.7,0.6,8.4,0.0,193.0,7.6,510,-3.2,,,2016
40,026136A003,,2016-02-09,-0.2,3.6,-6.0,52.9,252.1,1.7,9.7,4.0,471.0,13.1,642,-1.1,,,2016
41,026136A003,,2016-02-10,-2.7,9.9,-10.5,63.9,54.1,0.8,3.9,0.0,478.0,13.3,45,-2.5,,,2016
42,026136A003,,2016-02-11,1.0,14.4,-8.2,61.7,73.3,0.7,4.1,0.0,426.0,11.4,0,1.0,,,2016
43,026136A003,,2016-02-12,4.0,7.4,0.7,95.6,280.0,0.4,2.4,20.0,0.0,2.3,1069,3.5,,,2016
44,026136A003,,2016-02-13,8.6,14.1,4.4,96.8,329.4,0.5,4.8,13.0,4.0,5.1,1400,8.1,,,2016
45,026136A003,,2016-02-14,0.6,14.4,-5.2,78.1,238.7,2.4,10.1,1.5,0.0,2.3,415,0.6,,,2016
46,026136A003,,2016-02-15,-5.9,-2.4,-8.8,51.4,254.8,2.3,11.2,0.5,453.0,14.6,0,-5.0,,,2016
47,026136A003,,2016-02-16,-3.6,0.1,-7.5,67.6,225.5,1.8,12.6,0.0,263.0,10.2,0,-3.0,,,2016
48,026136A003,,2016-02-17,-2.3,4.0,-11.0,54.6,237.3,1.6,7.9,0.5,496.0,15.0,0,-2.3,,,2016
49,026136A003,,2016-02-18,0.4,7.1,-6.6,64.0,257.9,1.2,9.0,0.0,349.0,11.0,0,-0.1,,,2016
50,026136A003,,2016-02-19,2.1,4.9,-1.7,60.6,237.0,1.0,9.0,0.0,61.0,6.6,0,1.4,,,2016
51,026136A003,,2016-02-20,1.4,8.1,-4.2,55.5,269.8,1.1,7.4,0.0,473.0,12.6,0,1.3,,,2016
52,026136A003,,2016-02-21,-1.0,3.8,-6.6,34.2,223.6,1.6,11.8,0.0,513.0,15.3,0,-1.0,,,2016
53,026136A003,,2016-02-22,0.4,6.0,-4.2,44.1,203.9,0.8,6.1,0.0,252.0,9.7,0,0.3,,,2016
54,026136A003,,2016-02-23,1.8,6.6,-4.3,44.0,267.5,1.6,10.5,0.0,409.0,12.6,0,1.7,,,2016
55,026136A003,,2016-02-24,-2.6,3.0,-7.8,48.6,274.0,1.5,7.8,0.0,520.0,15.1,0,-2.3,,,2016
56,026136A003,,2016-02-25,-2.8,2.4,-10.8,56.1,232.5,1.6,10.9,0.0,366.0,12.5,1,-2.4,,,2016
57,026136A003,,2016-02-26,1.7,6.5,-3.4,44.9,210.9,1.7,8.8,0.5,527.0,15.4,216,1.8,,,2016
58,026136A003,,2016-02-27,1.1,6.7,-2.9,74.4,230.8,0.8,6.7,6.0,437.0,13.5,633,1.2,,,2016
59,026136A003,,2016-02-28,-0.7,3.6,-3.2,83.1,7.4,0.3,6.3,0.0,10.0,4.0,611,-0.6,,,2016
60,026136A003,,2016-03-01,-7.3,-0.1,-14.9,69.0,276.2,1.0,6.9,4.0,542.0,6.5,107,-5.2,,,2016
61,026136A003,,2016-03-02,-2.4,5.7,-10.4,76.9,290.3,0.8,9.6,8.5,318.0,12.8,19,-2.1,,,2016
62,026136A003,,2016-03-03,1.8,12.5,-4.5,78.4,69.7,0.6,3.6,2.5,404.0,13.4,0,1.5,,,2016
63,026136A003,,2016-03-04,4.6,15.8,-3.3,80.0,73.9,0.6,2.4,0.0,223.0,10.1,344,4.6,,,2016
64,026136A003,,2016-03-05,8.2,13.9,3.4,91.4,65.8,0.8,6.6,17.0,0.0,4.2,1220,8.0,,,2016
65,026136A003,,2016-03-06,10.1,14.4,0.6,67.7,257.6,1.5,8.0,1.5,413.0,13.9,243,9.9,,,2016
66,026136A003,,2016-03-07,6.1,14.3,-1.7,64.8,252.8,0.9,5.8,0.0,165.0,9.1,0,5.9,,,2016
67,026136A003,,2016-03-08,4.4,7.8,0.9,44.1,248.9,1.4,8.6,0.0,65.0,8.1,0,3.9,,,2016
68,026136A003,,2016-03-09,1.8,8.9,-1.9,53.7,64.6,1.3,6.6,0.0,462.0,15.0,0,2.2,,,2016
69,026136A003,,2016-03-10,0.2,4.9,-2.7,40.0,240.3,1.4,8.1,0.0,577.0,15.5,0,0.7,,,2016
70,026136A003,,2016-03-11,-1.8,4.9,-8.5,44.3,209.2,1.3,7.1,0.0,579.0,17.6,0,-1.3,,,2016
71,026136A003,,2016-03-12,-1.0,7.0,-8.2,57.9,141.3,1.0,6.0,0.0,471.0,14.4,0,-0.8,,,2016
72,026136A003,,2016-03-13,0.6,5.4,-2.8,74.3,335.0,0.7,5.4,0.0,19.0,7.3,0,0.7,,,2016
73,026136A003,,2016-03-14,1.0,8.5,-3.9,71.2,318.0,0.9,5.5,0.0,305.0,13.0,0,1.4,,,2016
74,026136A003,,2016-03-15,3.0,12.8,-6.4,56.4,220.9,1.0,5.4,0.0,540.0,17.1,82,3.1,,,2016
75,026136A003,,2016-03-16,6.2,15.4,0.1,43.6,206.2,1.0,8.1,0.0,502.0,16.1,0,6.0,,,2016
76,026136A003,,2016-03-17,6.8,18.9,-4.0,43.8,276.7,1.0,7.8,0.0,432.0,15.6,0,6.5,,,2016
77,026136A003,,2016-03-18,7.5,14.8,3.5,70.3,6.8,0.4,2.1,0.5,64.0,6.7,375,7.2,,,2016
78,026136A003,,2016-03-19,9.8,19.0,3.3,64.2,75.5,1.2,7.7,0.0,564.0,18.1,472,10.5,,,2016
79,026136A003,,2016-03-20,7.4,12.0,2.3,61.1,64.6,1.3,6.5,0.0,36.0,8.4,0,7.5,,,2016
80,026136A003,,2016-03-21,7.1,15.4,-2.2,62.0,227.6,1.2,6.9,0.0,516.0,17.5,111,7.4,,,2016
81,026136A003,,2016-03-22,7.9,16.2,-1.6,48.9,242.1,1.0,7.5,0.0,565.0,15.4,0,8.0,,,2016
82,026136A003,,2016-03-23,6.3,12.7,2.3,61.4,54.5,1.6,8.2,0.0,173.0,10.7,238,6.7,,,2016
83,026136A003,,2016-03-24,3.6,8.8,-2.5,61.0,57.2,1.6,7.9,0.0,442.0,14.5,10,4.2,,,2016
84,026136A003,,2016-03-25,3.8,8.4,-0.3,68.8,115.6,1.0,6.6,0.0,205.0,10.9,240,4.6,,,2016
85,026136A003,,2016-03-26,3.7,11.9,-2.6,65.2,104.6,1.0,4.8,0.0,347.0,15.9,518,4.6,,,2016
86,026136A003,,2016-03-27,5.0,13.8,-3.9,54.6,253.2,1.3,7.6,0.0,554.0,17.3,5,5.5,,,2016
87,026136A003,,2016-03-28,6.3,16.7,-3.5,44.1,217.7,1.1,7.1,0.0,613.0,19.5,0,6.7,,,2016
88,026136A003,,2016-03-29,10.4,18.0,1.5,46.4,257.5,1.6,11.5,0.0,386.0,13.6,0,10.4,,,2016
89,026136A003,,2016-03-30,12.0,18.8,3.8,46.3,257.1,1.7,10.4,0.0,616.0,19.3,0,12.5,,,2016
90,026136A003,,2016-03-31,9.1,20.1,-1.0,43.9,92.9,0.8,10.1,0.0,516.0,14.9,0,9.3,,,2016
91,026136A003,,2016-04-01,11.6,24.9,-0.8,46.1,19.6,1.1,5.9,0.0,609.0,20.4,0,12.0,,,2016
92,026136A003,,2016-04-02,13.3,22.8,2.1,42.6,257.1,1.5,9.0,0.0,622.0,19.6,0,13.7,,,2016
93,026136A003,,2016-04-03,10.0,15.2,6.3,66.1,58.2,1.0,7.7,2.5,1.0,5.5,526,10.0,,,2016
94,026136A003,,2016-04-04,10.8,18.5,4.9,67.4,53.6,1.1,8.1,0.0,546.0,20.2,537,11.5,,,2016
95,026136A003,,2016-04-05,11.3,20.0,1.7,50.3,216.0,1.3,8.3,0.0,608.0,22.0,0,12.0,,,2016
96,026136A003,,2016-04-06,12.4,22.6,1.9,45.1,57.4,1.1,9.7,4.5,447.0,16.7,91,12.8,,,2016
97,026136A003,,2016-04-07,12.4,17.7,8.4,78.4,270.9,0.9,6.7,19.0,185.0,11.3,223,12.5,,,2016
98,026136A003,,2016-04-08,13.0,20.9,5.0,59.0,271.1,1.8,11.0,0.0,562.0,20.6,0,12.8,,,2016
99,026136A003,,2016-04-09,13.9,20.9,4.5,62.7,235.1,1.5,8.8,0.0,587.0,18.7,0,13.8,,,2016
100,026136A003,,2016-04-10,11.2,16.0,5.9,69.9,70.3,2.4,10.6,0.0,464.0,17.1,11,11.6,,,2016
101,026136A003,,2016-04-11,8.9,15.9,5.1,55.9,59.0,2.2,7.4,0.0,573.0,20.3,0,9.9,,,2016
102,026136A003,,2016-04-12,10.6,20.0,1.0,56.3,57.9,1.2,7.2,0.0,509.0,18.3,0,11.2,,,2016
103,026136A003,,2016-04-13,11.1,18.0,8.1,85.9,274.4,0.5,3.6,7.5,118.0,8.2,647,11.3,,,2016
104,026136A003,,2016-04-14,14.3,22.2,8.0,68.8,249.1,1.3,10.8,0.0,554.0,20.6,0,14.7,,,2016
105,026136A003,,2016-04-15,13.3,22.6,4.1,52.8,304.9,1.3,11.1,0.0,663.0,23.0,0,13.6,,,2016
106,026136A003,,2016-04-16,13.1,24.2,4.5,68.1,108.5,1.1,8.1,14.0,375.0,16.9,309,13.6,,,2016
107,026136A003,,2016-04-17,11.9,16.1,8.6,58.2,256.8,2.6,15.6,12.5,199.0,9.1,178,11.4,,,2016
108,026136A003,,2016-04-18,11.4,17.6,6.0,48.5,233.5,1.9,12.0,2.0,549.0,21.4,275,11.3,,,2016
109,026136A003,,2016-04-19,11.2,18.3,5.7,54.9,246.3,1.5,9.6,0.0,580.0,23.5,0,11.7,,,2016
110,026136A003,,2016-04-20,11.4,20.1,3.1,61.9,267.9,1.2,8.1,0.5,348.0,16.7,206,11.6,,,2016
111,026136A003,,2016-04-21,11.9,18.0,8.8,91.6,55.8,0.6,4.9,18.0,67.0,7.1,826,12.2,,,2016
112,026136A003,,2016-04-22,17.2,24.1,10.6,66.2,260.3,1.7,11.6,0.0,581.0,21.7,0,17.1,,,2016
113,026136A003,,2016-04-23,13.9,19.5,7.3,49.6,274.2,1.2,7.0,0.0,284.0,14.7,0,13.6,,,2016
114,026136A003,,2016-04-24,12.0,22.4,2.9,49.1,40.2,1.3,8.1,0.0,665.0,22.3,0,12.0,,,2016
115,026136A003,,2016-04-25,14.4,26.9,2.1,53.9,50.1,0.9,5.6,0.0,690.0,23.7,0,14.7,,,2016
116,026136A003,,2016-04-26,16.4,27.2,6.1,54.1,58.0,1.7,7.7,0.0,600.0,22.6,0,16.8,,,2016
117,026136A003,,2016-04-27,10.0,13.8,6.9,66.8,63.1,2.1,8.5,7.0,0.0,5.1,572,10.1,,,2016
118,026136A003,,2016-04-28,11.4,21.0,5.8,60.7,59.6,1.3,8.4,0.0,452.0,18.2,590,11.9,,,2016
119,026136A003,,2016-04-29,12.9,21.3,3.5,55.1,254.6,1.1,7.5,0.0,590.0,21.7,0,13.4,,,2016
120,026136A003,,2016-04-30,14.6,22.4,5.8,60.0,240.2,1.3,9.7,0.0,283.0,15.6,0,14.6,,,2016
121,026136A003,,2016-05-01,17.9,26.3,8.3,46.3,261.1,1.2,8.0,0.0,628.0,20.1,0,17.8,,,2016
122,026136A003,,2016-05-02,18.0,28.4,6.5,57.7,269.3,1.1,10.0,2.0,626.0,23.6,151,18.6,,,2016
123,026136A003,,2016-05-03,14.4,18.9,8.4,80.6,268.6,2.4,13.9,19.0,0.0,4.1,826,14.0,,,2016
124,026136A003,,2016-05-04,15.3,20.8,8.6,40.0,251.7,3.8,17.7,0.5,575.0,24.3,0,15.0,,,2016
125,026136A003,,2016-05-05,16.2,26.0,4.4,47.7,323.8,1.1,6.5,0.0,669.0,23.9,0,16.5,,,2016
126,026136A003,,2016-05-06,17.0,21.5,11.6,77.3,257.6,1.1,7.5,0.0,0.0,6.8,550,16.9,,,2016
127,026136A003,,2016-05-07,16.0,23.2,9.5,58.2,243.7,1.1,7.4,0.0,637.0,23.7,0,16.7,,,2016
128,026136A003,,2016-05-08,16.6,26.5,5.8,58.1,258.5,0.9,5.3,0.0,655.0,25.4,0,17.5,,,2016
129,026136A003,,2016-05-09,18.0,26.7,9.3,56.9,322.6,0.7,6.2,0.0,316.0,19.7,0,18.7,,,2016
130,026136A003,,2016-05-10,12.8,16.4,10.5,78.5,57.8,1.9,10.9,15.0,0.0,4.2,683,12.5,,,2016
131,026136A003,,2016-05-11,15.1,23.1,9.1,70.8,33.2,1.1,8.8,0.5,616.0,25.1,427,15.9,,,2016
132,026136A003,,2016-05-12,17.1,24.7,9.5,65.0,253.3,1.6,11.1,0.0,604.0,24.5,0,17.7,,,2016
133,026136A003,,2016-05-13,15.2,20.4,7.6,62.4,0.9,1.3,10.7,0.0,393.0,18.9,78,15.5,,,2016
134,026136A003,,2016-05-14,15.8,27.4,5.5,53.2,96.2,0.9,5.1,0.0,732.0,27.3,0,16.9,,,2016
135,026136A003,,2016-05-15,17.9,26.3,7.9,61.7,247.5,1.3,10.3,3.5,495.0,20.4,86,18.8,,,2016
136,026136A003,,2016-05-16,14.7,20.8,9.6,55.2,236.5,1.7,9.4,7.0,517.0,21.1,380,14.9,,,2016
137,026136A003,,2016-05-17,15.7,28.1,3.5,58.7,327.8,0.8,6.1,0.0,746.0,27.2,0,16.5,,,2016
138,026136A003,,2016-05-18,18.2,30.3,7.4,60.4,347.3,0.8,5.0,0.0,678.0,26.8,0,19.1,,,2016
139,026136A003,,2016-05-19,18.4,31.0,8.4,55.1,68.3,0.8,4.8,0.0,642.0,24.7,0,19.3,,,2016
140,026136A003,,2016-05-20,17.1,28.9,5.8,42.8,48.8,1.3,6.9,0.0,744.0,27.6,0,18.0,,,2016
141,026136A003,,2016-05-21,17.0,30.0,5.1,50.6,67.8,1.0,6.0,0.0,703.0,26.1,0,18.3,,,2016
142,026136A003,,2016-05-22,18.0,31.0,6.7,51.6,108.2,0.9,4.8,0.0,728.0,26.4,0,19.3,,,2016
143,026136A003,,2016-05-23,18.6,29.3,7.6,51.8,307.5,0.9,5.7,0.0,693.0,24.3,0,19.8,,,2016
144,026136A003,,2016-05-24,16.1,18.8,11.8,81.0,248.4,0.8,7.0,13.0,6.0,7.2,482,16.3,,,2016
145,026136A003,,2016-05-25,16.7,24.6,11.2,73.9,273.2,1.1,6.1,0.0,528.0,23.5,0,17.6,,,2016
146,026136A003,,2016-05-26,17.3,24.8,12.1,79.0,284.5,0.7,6.1,0.0,162.0,13.0,0,17.8,,,2016
147,026136A003,,2016-05-27,19.5,28.3,12.4,63.9,342.0,0.9,5.5,0.0,475.0,23.0,0,20.5,,,2016
148,026136A003,,2016-05-28,20.0,29.8,10.9,57.9,315.7,0.9,5.6,0.0,687.0,26.5,0,21.2,,,2016
149,026136A003,,2016-05-29,17.9,26.9,11.7,73.0,88.5,0.6,5.0,0.0,365.0,16.4,0,18.5,,,2016
150,026136A003,,2016-05-30,20.0,29.5,10.8,64.5,256.4,1.0,6.9,0.0,623.0,25.0,0,21.3,,,2016
151,026136A003,,2016-05-31,19.6,28.5,10.7,66.2,256.3,0.9,6.2,0.0,642.0,22.8,0,20.8,,,2016
152,026136A003,,2016-06-01,19.2,27.1,10.9,51.8,56.8,1.4,6.4,0.0,674.0,26.6,0,20.5,,,2016
153,026136A003,,2016-06-02,17.9,28.4,7.2,52.6,24.1,0.9,5.0,0.0,675.0,26.3,0,19.6,,,2016
154,026136A003,,2016-06-03,19.6,28.6,9.3,58.3,259.8,1.0,5.8,0.0,701.0,25.0,0,21.2,,,2016
155,026136A003,,2016-06-04,18.1,24.2,12.9,64.4,326.2,0.7,4.1,0.0,32.0,11.3,0,18.6,,,2016
156,026136A003,,2016-06-05,20.3,30.5,10.5,58.1,56.1,1.3,6.7,0.0,717.0,26.4,0,21.7,,,2016
157,026136A003,,2016-06-06,18.7,26.0,11.2,66.8,82.8,0.6,4.2,0.0,211.0,14.6,77,19.7,,,2016
158,026136A003,,2016-06-07,21.7,28.0,17.1,65.9,280.0,0.8,7.1,0.0,327.0,19.3,0,23.1,,,2016
159,026136A003,,2016-06-08,21.2,26.9,16.8,68.0,274.8,0.9,5.4,0.0,341.0,17.1,0,22.3,,,2016
160,026136A003,,2016-06-09,22.3,29.4,14.8,63.2,61.8,0.9,4.3,0.0,422.0,19.2,34,23.6,,,2016
161,026136A003,,2016-06-10,23.1,32.1,14.7,59.5,36.1,0.9,7.0,0.0,629.0,24.7,0,24.6,,,2016
162,026136A003,,2016-06-11,22.9,29.7,15.5,64.5,264.3,1.0,7.1,0.0,317.0,18.6,0,24.0,,,2016
163,026136A003,,2016-06-12,24.0,27.6,19.5,73.2,266.4,0.8,4.9,13.5,21.0,12.0,286,24.7,,,2016
164,026136A003,,2016-06-13,22.4,29.6,17.9,77.6,57.3,0.9,4.9,3.5,369.0,20.3,739,23.2,,,2016
165,026136A003,,2016-06-14,22.2,29.6,16.9,72.7,91.0,1.0,6.8,0.0,483.0,23.0,514,23.2,,,2016
166,026136A003,,2016-06-15,20.5,25.4,18.6,84.6,179.2,0.5,5.5,14.0,126.0,11.4,498,21.0,,,2016
167,026136A003,,2016-06-16,21.1,24.5,18.3,74.0,259.5,1.0,6.6,0.0,142.0,13.0,343,21.2,,,2016
168,026136A003,,2016-06-17,21.9,28.6,17.0,67.3,236.5,0.9,10.2,0.0,593.0,22.6,0,22.5,,,2016
169,026136A003,,2016-06-18,22.8,31.8,14.9,68.0,284.5,0.8,5.7,0.0,581.0,22.9,0,23.8,,,2016
170,026136A003,,2016-06-19,21.9,29.8,15.7,71.1,276.7,0.9,12.1,0.0,311.0,16.2,0,22.6,,,2016
171,026136A003,,2016-06-20,22.5,29.8,14.9,69.6,308.3,0.7,4.4,0.0,413.0,18.9,0,23.3,,,2016
172,026136A003,,2016-06-21,23.8,31.8,16.7,65.2,272.9,0.8,5.3,0.0,501.0,20.9,0,25.0,,,2016
173,026136A003,,2016-06-22,23.3,31.2,17.3,70.5,77.8,1.1,7.5,0.0,483.0,19.9,245,24.7,,,2016
174,026136A003,,2016-06-23,24.4,31.6,17.8,65.2,317.4,0.8,4.5,0.0,554.0,22.2,24,25.8,,,2016
175,026136A003,,2016-06-24,20.6,23.1,18.5,89.2,135.9,0.6,6.5,26.5,8.0,6.8,1102,20.9,,,2016
176,026136A003,,2016-06-25,19.4,22.7,15.2,78.6,182.2,1.0,7.2,0.5,116.0,8.4,413,19.6,,,2016
177,026136A003,,2016-06-26,20.3,29.1,14.6,75.0,57.9,0.8,5.4,0.0,453.0,20.5,146,21.0,,,2016
178,026136A003,,2016-06-27,20.2,28.5,14.1,76.9,92.9,0.6,8.4,13.0,297.0,16.6,242,20.8,,,2016
179,026136A003,,2016-06-28,21.5,28.9,15.3,72.0,97.0,0.8,9.1,0.0,418.0,19.9,552,22.0,,,2016
180,026136A003,,2016-06-29,21.6,28.9,15.1,70.6,121.1,0.6,4.1,0.0,414.0,18.7,0,22.0,,,2016
181,026136A003,,2016-06-30,24.5,30.2,19.1,71.7,266.7,1.0,24.4,0.0,368.0,19.7,0,25.0,,,2016
182,026136A003,,2016-07-01,24.0,29.2,21.7,82.9,105.9,0.7,6.2,54.5,3.0,7.9,283,24.0,,,2016
183,026136A003,,2016-07-02,23.0,26.8,19.3,83.1,251.2,0.9,7.8,14.5,130.0,13.0,484,23.2,,,2016
184,026136A003,,2016-07-03,21.3,25.3,18.2,87.4,356.2,0.5,3.5,2.0,36.0,9.5,478,21.8,,,2016
185,026136A003,,2016-07-04,18.6,19.9,18.0,97.9,269.6,0.5,4.0,171.5,0.0,2.2,615,18.8,,,2016
186,026136A003,,2016-07-05,22.3,28.5,17.5,91.0,123.9,0.5,5.6,39.5,78.0,10.6,764,22.5,,,2016
187,026136A003,,2016-07-06,23.2,27.5,19.8,89.3,99.3,0.6,6.2,19.5,106.0,9.9,856,23.2,,,2016
188,026136A003,,2016-07-07,22.6,29.0,18.6,84.2,260.1,0.6,7.9,0.5,214.0,15.2,606,23.2,,,2016
189,026136A003,,2016-07-08,24.8,33.5,19.5,78.8,299.1,0.5,3.6,0.0,607.0,25.7,301,25.6,,,2016
190,026136A003,,2016-07-09,24.9,33.3,19.0,75.6,327.1,0.6,4.2,0.0,561.0,24.8,0,25.7,,,2016
191,026136A003,,2016-07-10,24.6,32.7,18.5,80.3,64.4,0.5,2.9,0.0,403.0,21.1,0,25.4,,,2016
192,026136A003,,2016-07-11,26.1,33.5,20.2,75.7,177.9,0.7,5.9,0.0,516.0,22.3,33,27.0,,,2016
193,026136A003,,2016-07-12,23.7,26.9,21.5,88.4,320.8,0.4,3.1,0.0,14.0,6.7,738,24.1,,,2016
194,026136A003,,2016-07-13,24.9,30.7,20.7,77.6,273.9,0.7,5.3,0.0,349.0,17.2,22,25.6,,,2016
195,026136A003,,2016-07-14,22.1,25.8,18.8,83.2,69.8,0.8,6.5,17.0,182.0,12.3,280,22.4,,,2016
196,026136A003,,2016-07-15,22.0,26.8,16.4,75.0,52.1,1.3,6.2,0.0,290.0,18.2,0,22.5,,,2016
197,026136A003,,2016-07-16,19.1,22.0,18.3,95.7,32.2,0.3,3.2,65.0,0.0,3.2,478,19.3,,,2016
198,026136A003,,2016-07-17,21.4,25.4,18.6,88.4,271.7,0.5,6.8,1.0,58.0,11.1,711,21.8,,,2016
199,026136A003,,2016-07-18,22.6,28.3,17.8,80.3,271.2,0.6,5.2,0.0,452.0,19.7,0,23.3,,,2016
200,026136A003,,2016-07-19,24.0,31.6,17.6,76.7,64.8,0.7,4.8,0.0,555.0,24.5,0,24.8,,,2016
201,026136A003,,2016-07-20,24.2,31.6,19.3,74.9,84.3,1.1,6.4,0.0,418.0,22.0,0,25.1,,,2016
202,026136A003,,2016-07-21,23.5,31.2,18.1,76.8,82.3,0.6,6.7,0.0,543.0,20.9,0,24.5,,,2016
203,026136A003,,2016-07-22,24.5,32.9,17.9,74.3,93.0,0.8,6.2,0.0,669.0,26.0,0,25.7,,,2016
204,026136A003,,2016-07-23,24.8,31.9,18.2,79.6,3.9,0.5,3.6,0.0,486.0,19.3,0,25.9,,,2016
205,026136A003,,2016-07-24,26.0,31.1,22.5,85.4,270.1,0.6,4.8,0.0,136.0,12.7,449,26.6,,,2016
206,026136A003,,2016-07-25,25.3,29.2,23.8,92.1,25.5,0.2,2.9,32.0,56.0,8.2,659,25.6,,,2016
