no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,026136A003,정선군 신동읍,2018-01-01,-5.2,2.3,-11.9,55.1,191.0,0.5,6.1,0.0,407.0,9.2,0,-5.0,,,2018
2,026136A003,정선군 신동읍,2018-01-02,-4.6,3.9,-11.5,60.6,230.0,0.8,8.4,0.0,397.0,7.8,0,-4.6,,,2018
3,026136A003,정선군 신동읍,2018-01-03,-6.5,0.3,-12.3,57.2,200.0,0.3,4.2,0.0,408.0,9.2,0,-6.2,,,2018
4,026136A003,정선군 신동읍,2018-01-04,-6.6,0.8,-13.6,64.9,75.0,0.1,1.9,0.0,337.0,8.3,0,-6.1,,,2018
5,026136A003,정선군 신동읍,2018-01-05,-4.0,3.0,-9.1,61.7,259.4,0.4,6.2,0.0,340.0,8.4,0,-3.7,,,2018
6,026136A003,정선군 신동읍,2018-01-06,-6.4,2.0,-12.3,68.8,69.2,0.3,4.7,0.0,409.0,9.1,0,-6.1,,,2018
7,026136A003,정선군 신동읍,2018-01-07,-5.2,3.5,-13.2,66.1,,0.0,0.0,0.0,237.0,7.6,0,-4.8,,,2018
8,026136A003,정선군 신동읍,2018-01-08,-0.4,3.0,-2.5,74.8,250.1,0.7,9.5,1.0,3.0,4.1,388,-0.4,,,2018
9,026136A003,정선군 신동읍,2018-01-09,-4.0,-0.4,-6.2,55.1,262.4,2.1,11.2,0.5,341.0,8.6,0,-3.9,,,2018
10,026136A003,정선군 신동읍,2018-01-10,-7.2,-3.7,-11.6,52.7,240.8,1.3,13.0,0.5,374.0,8.6,52,-7.1,,,2018
11,026136A003,정선군 신동읍,2018-01-11,-11.1,-6.7,-14.7,49.2,222.7,1.2,7.8,0.0,417.0,9.6,0,-10.4,,,2018
12,026136A003,정선군 신동읍,2018-01-12,-12.9,-7.2,-17.5,56.2,198.5,0.5,6.7,0.0,421.0,9.7,0,-11.9,,,2018
13,026136A003,정선군 신동읍,2018-01-13,-9.7,-1.3,-16.3,73.1,273.3,0.0,4.1,0.0,216.0,6.3,0,-9.4,,,2018
14,026136A003,정선군 신동읍,2018-01-14,-3.2,4.7,-12.0,67.5,259.2,0.1,6.1,0.0,393.0,9.0,0,-2.7,,,2018
15,026136A003,정선군 신동읍,2018-01-15,3.7,9.5,-2.4,62.7,230.3,0.8,9.5,0.0,262.0,7.7,0,3.2,,,2018
16,026136A003,정선군 신동읍,2018-01-16,-0.2,6.6,-5.4,85.1,231.4,0.0,4.1,1.0,40.0,4.5,457,-0.4,,,2018
17,026136A003,정선군 신동읍,2018-01-17,2.8,6.4,0.2,88.4,241.6,0.1,4.8,4.5,80.0,4.9,664,2.5,,,2018
18,026136A003,정선군 신동읍,2018-01-18,2.3,5.9,-2.0,68.4,185.0,0.0,5.1,0.0,87.0,6.3,0,1.7,,,2018
19,026136A003,정선군 신동읍,2018-01-19,-1.2,5.2,-5.2,65.4,222.8,0.2,4.7,0.0,434.0,9.5,0,-0.9,,,2018
20,026136A003,정선군 신동읍,2018-01-20,-2.3,4.0,-7.7,75.3,255.9,0.2,5.5,0.0,150.0,7.0,0,-2.1,,,2018
21,026136A003,정선군 신동읍,2018-01-21,-2.5,5.5,-6.1,74.2,217.6,0.1,3.5,0.0,321.0,8.0,0,-2.0,,,2018
22,026136A003,정선군 신동읍,2018-01-22,-1.0,4.2,-4.6,76.7,261.1,0.3,8.9,0.0,57.0,5.8,269,-0.6,,,2018
23,026136A003,정선군 신동읍,2018-01-23,-9.2,0.1,-13.7,42.8,244.7,2.3,10.5,0.0,443.0,11.3,39,-8.5,,,2018
24,026136A003,정선군 신동읍,2018-01-24,-14.0,-9.8,-17.4,33.7,245.1,1.6,11.3,0.0,445.0,11.4,0,-13.1,,,2018
25,026136A003,정선군 신동읍,2018-01-25,-14.4,-8.8,-20.1,45.1,232.3,1.0,6.0,0.0,447.0,10.7,0,-13.3,,,2018
26,026136A003,정선군 신동읍,2018-01-26,-14.9,-9.1,-19.2,44.3,217.6,1.1,5.9,0.0,447.0,11.2,0,-13.9,,,2018
27,026136A003,정선군 신동읍,2018-01-27,-12.3,-1.0,-21.0,57.7,314.8,0.2,3.3,0.0,448.0,11.1,0,-11.4,,,2018
28,026136A003,정선군 신동읍,2018-01-28,-5.6,-0.6,-9.0,40.8,237.7,1.5,9.4,0.0,416.0,10.2,0,-4.9,,,2018
29,026136A003,정선군 신동읍,2018-01-29,-8.9,-5.0,-13.7,32.2,239.9,1.3,11.6,0.0,452.0,11.1,0,-8.3,,,2018
30,026136A003,정선군 신동읍,2018-01-30,-9.0,-0.5,-17.5,61.2,191.8,0.9,9.5,0.0,449.0,11.2,0,-8.1,,,2018
31,026136A003,정선군 신동읍,2018-01-31,-2.7,0.2,-6.0,59.5,222.7,1.1,6.8,1.0,136.0,7.4,270,-3.0,,,2018
32,026136A003,정선군 신동읍,2018-02-01,-6.7,3.0,-14.6,57.2,183.8,0.4,4.3,0.0,453.0,11.9,0,-6.3,,,2018
33,026136A003,정선군 신동읍,2018-02-02,-6.9,3.5,-14.7,59.5,201.2,0.3,4.7,0.0,459.0,11.4,0,-6.4,,,2018
34,026136A003,정선군 신동읍,2018-02-03,-8.2,-3.1,-12.6,60.0,258.4,0.9,8.1,0.0,293.0,9.2,173,-7.8,,,2018
35,026136A003,정선군 신동읍,2018-02-04,-10.9,-5.4,-17.7,44.7,239.5,1.1,7.7,0.0,465.0,11.9,0,-10.1,,,2018
36,026136A003,정선군 신동읍,2018-02-05,-11.5,-5.3,-19.0,43.0,236.3,1.0,10.1,0.0,443.0,12.3,0,-10.8,,,2018
37,026136A003,정선군 신동읍,2018-02-06,-11.4,-5.8,-17.7,41.7,230.4,1.2,7.2,0.0,468.0,12.4,0,-10.5,,,2018
38,026136A003,정선군 신동읍,2018-02-07,-11.9,-2.6,-19.8,54.1,187.3,0.6,5.7,0.0,470.0,12.5,0,-11.1,,,2018
39,026136A003,정선군 신동읍,2018-02-08,-9.0,1.9,-18.0,51.3,224.2,0.4,5.2,0.0,472.0,12.1,0,-8.6,,,2018
40,026136A003,정선군 신동읍,2018-02-09,-4.7,6.4,-13.7,60.8,270.2,0.4,6.1,0.0,261.0,8.8,0,-4.6,,,2018
41,026136A003,정선군 신동읍,2018-02-10,-1.2,5.6,-6.7,53.0,254.7,1.4,9.7,0.0,114.0,6.9,0,-1.3,,,2018
42,026136A003,정선군 신동읍,2018-02-11,-7.0,-3.0,-9.4,41.1,258.0,2.0,10.0,0.0,332.0,11.3,0,-6.2,,,2018
43,026136A003,정선군 신동읍,2018-02-12,-7.2,-3.0,-11.5,43.4,220.4,2.1,10.3,0.0,372.0,11.7,0,-6.8,,,2018
44,026136A003,정선군 신동읍,2018-02-13,-4.0,2.4,-12.8,57.5,210.8,1.2,9.0,0.0,492.0,13.7,0,-3.3,,,2018
