no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
22,026136A003,정선군 신동읍,2020-01-22,-0.8,4.8,-6.0,61.6,63.7,0.3,2.8,0.0,0.0,4.2,0,-0.9,,,2020
23,026136A003,정선군 신동읍,2020-01-23,3.0,12.3,-2.5,63.6,143.3,0.6,4.7,0.0,379.0,9.5,0,2.8,,,2020
24,026136A003,정선군 신동읍,2020-01-24,1.0,11.2,-5.9,72.8,56.2,0.9,6.0,0.0,443.0,10.0,0,0.7,,,2020
25,026136A003,정선군 신동읍,2020-01-25,1.6,8.3,-3.0,79.7,66.6,0.4,5.1,0.0,126.0,6.1,0,1.4,,,2020
26,026136A003,정선군 신동읍,2020-01-26,2.2,8.5,-4.0,75.1,37.4,2.1,11.1,0.0,247.0,7.8,0,2.1,,,2020
27,026136A003,정선군 신동읍,2020-01-27,4.5,5.8,2.9,66.1,38.0,3.8,14.5,7.0,0.0,2.3,381,4.1,,,2020
28,026136A003,정선군 신동읍,2020-01-28,4.7,8.1,-0.5,68.8,65.9,2.0,10.9,0.5,108.0,7.4,293,4.5,,,2020
29,026136A003,정선군 신동읍,2020-01-29,1.4,7.4,-2.7,76.4,58.0,0.8,6.5,0.0,79.0,6.5,0,1.1,,,2020
30,026136A003,정선군 신동읍,2020-01-30,1.1,6.6,-2.5,75.7,59.6,0.8,6.0,0.0,136.0,7.6,0,1.1,,,2020
31,026136A003,정선군 신동읍,2020-01-31,1.4,6.2,-3.4,70.0,197.5,0.8,6.3,0.0,198.0,8.1,0,1.4,,,2020
32,026136A003,정선군 신동읍,2020-02-01,1.2,5.6,-3.5,65.7,242.8,1.0,5.7,0.0,181.0,8.4,0,1.1,,,2020
33,026136A003,정선군 신동읍,2020-02-02,0.1,5.8,-4.3,70.8,225.8,0.6,5.3,0.0,345.0,8.8,0,0.1,,,2020
34,026136A003,정선군 신동읍,2020-02-03,0.4,4.2,-4.6,44.0,223.7,1.4,10.7,0.0,438.0,11.3,0,0.4,,,2020
35,026136A003,정선군 신동읍,2020-02-04,-2.5,4.4,-10.0,59.2,223.0,1.4,8.6,0.0,467.0,11.6,0,-2.0,,,2020
36,026136A003,정선군 신동읍,2020-02-05,-5.3,0.3,-11.0,39.5,240.8,1.9,9.1,0.0,463.0,12.4,0,-4.8,,,2020
37,026136A003,정선군 신동읍,2020-02-06,-6.7,3.5,-14.7,54.7,80.4,0.8,5.0,0.0,447.0,12.2,0,-6.1,,,2020
38,026136A003,정선군 신동읍,2020-02-07,-4.5,2.2,-10.9,57.4,249.6,1.0,9.7,0.0,371.0,10.0,0,-4.2,,,2020
39,026136A003,정선군 신동읍,2020-02-08,-1.2,4.0,-6.5,55.0,272.2,1.0,7.3,0.0,409.0,11.7,0,-0.9,,,2020
40,026136A003,정선군 신동읍,2020-02-09,-3.1,4.0,-10.6,57.1,235.9,1.1,7.3,0.0,473.0,12.7,0,-2.9,,,2020
41,026136A003,정선군 신동읍,2020-02-10,0.5,9.3,-4.7,58.3,163.7,0.8,5.8,0.0,430.0,12.1,0,0.7,,,2020
42,026136A003,정선군 신동읍,2020-02-11,1.1,13.4,-7.6,58.4,290.2,0.7,6.2,0.0,480.0,13.0,0,1.1,,,2020
43,026136A003,정선군 신동읍,2020-02-12,2.3,5.7,-0.4,84.9,15.9,0.2,2.2,13.5,0.0,2.8,673,2.3,,,2020
44,026136A003,정선군 신동읍,2020-02-13,7.2,13.1,-0.4,79.9,220.9,1.1,8.8,0.0,234.0,9.2,791,6.8,,,2020
45,026136A003,정선군 신동읍,2020-02-14,4.6,16.7,-0.7,79.3,87.2,0.5,4.7,0.0,322.0,11.1,0,4.6,,,2020
46,026136A003,정선군 신동읍,2020-02-15,7.0,16.3,-0.4,75.0,175.5,0.5,4.0,0.5,341.0,10.5,23,6.7,,,2020
47,026136A003,정선군 신동읍,2020-02-16,1.2,7.8,-4.6,79.5,256.5,2.1,14.9,10.5,27.0,4.6,624,1.5,,,2020
48,026136A003,정선군 신동읍,2020-02-17,-5.6,-3.4,-7.4,66.8,249.2,1.7,8.7,0.5,158.0,8.9,0,-4.8,,,2020
49,026136A003,정선군 신동읍,2020-02-18,-4.8,1.3,-9.1,55.5,223.7,1.3,6.1,0.0,501.0,15.0,0,-3.9,,,2020
50,026136A003,정선군 신동읍,2020-02-19,-2.0,7.1,-9.4,66.0,230.0,0.6,4.8,0.0,500.0,14.0,0,-1.6,,,2020
51,026136A003,정선군 신동읍,2020-02-20,1.2,10.8,-5.4,69.8,182.9,0.7,4.3,0.0,500.0,13.5,0,1.3,,,2020
52,026136A003,정선군 신동읍,2020-02-21,2.6,11.9,-4.1,69.0,272.8,0.6,4.7,0.0,256.0,9.6,0,2.4,,,2020
53,026136A003,정선군 신동읍,2020-02-22,4.2,7.2,0.2,58.2,221.4,2.5,18.4,5.0,322.0,11.1,334,4.2,,,2020
54,026136A003,정선군 신동읍,2020-02-23,0.6,7.1,-5.6,49.9,217.6,1.3,7.2,0.0,518.0,15.1,0,0.8,,,2020
55,026136A003,정선군 신동읍,2020-02-24,3.4,13.2,-4.9,52.3,249.8,0.7,5.7,0.0,505.0,13.5,0,3.3,,,2020
56,026136A003,정선군 신동읍,2020-02-25,4.0,5.9,1.5,78.8,58.7,1.5,10.8,20.0,0.0,2.3,706,3.8,,,2020
57,026136A003,정선군 신동읍,2020-02-26,4.5,9.3,-0.1,74.8,35.1,1.4,8.8,0.0,61.0,7.7,0,4.5,,,2020
58,026136A003,정선군 신동읍,2020-02-27,3.3,8.6,-1.9,62.8,60.7,1.2,4.9,0.0,405.0,12.6,0,3.7,,,2020
59,026136A003,정선군 신동읍,2020-02-28,0.7,4.0,-3.0,90.8,273.0,0.3,2.0,1.5,0.0,4.4,401,1.0,,,2020
60,026136A003,정선군 신동읍,2020-03-01,4.9,11.3,-1.5,78.2,251.3,0.7,10.7,0.5,40.0,7.3,0,5.0,,,2020
61,026136A003,정선군 신동읍,2020-03-02,3.8,8.8,-0.8,57.6,258.9,1.7,9.7,0.0,513.0,16.0,0,4.3,,,2020
62,026136A003,정선군 신동읍,2020-03-03,4.1,11.2,-3.6,66.3,171.8,0.8,5.6,0.0,374.0,12.3,0,4.4,,,2020
63,026136A003,정선군 신동읍,2020-03-04,3.0,7.0,-1.0,49.5,248.6,2.1,11.3,0.0,346.0,12.9,218,3.4,,,2020
64,026136A003,정선군 신동읍,2020-03-05,0.7,7.1,-3.8,48.6,208.2,1.3,7.0,0.0,558.0,16.6,0,1.5,,,2020
65,026136A003,정선군 신동읍,2020-03-06,0.9,11.1,-7.5,54.9,178.2,0.8,10.0,0.0,568.0,16.6,0,1.4,,,2020
66,026136A003,정선군 신동읍,2020-03-07,3.6,12.6,-4.2,51.6,271.2,0.7,10.2,0.0,223.0,10.1,0,3.5,,,2020
67,026136A003,정선군 신동읍,2020-03-08,5.6,17.8,-3.5,60.7,80.4,0.7,3.8,0.0,576.0,17.4,0,5.8,,,2020
68,026136A003,정선군 신동읍,2020-03-09,7.8,18.2,-2.7,56.5,113.8,0.9,5.3,0.0,409.0,14.0,0,8.1,,,2020
69,026136A003,정선군 신동읍,2020-03-10,7.9,10.6,5.1,78.8,72.2,1.1,7.2,9.5,0.0,4.2,437,7.9,,,2020
70,026136A003,정선군 신동읍,2020-03-11,3.4,8.1,-1.7,47.6,232.0,1.8,8.5,0.0,564.0,17.0,163,3.9,,,2020
71,026136A003,정선군 신동읍,2020-03-12,4.9,13.5,-5.0,48.2,243.5,1.3,7.9,0.0,580.0,16.4,0,5.3,,,2020
72,026136A003,정선군 신동읍,2020-03-13,6.6,12.6,-0.5,38.1,235.3,1.3,7.3,0.0,459.0,14.1,0,6.8,,,2020
73,026136A003,정선군 신동읍,2020-03-14,2.7,9.8,-4.9,42.1,228.3,1.5,9.3,0.0,579.0,17.8,0,3.5,,,2020
74,026136A003,정선군 신동읍,2020-03-15,3.3,9.5,-2.0,53.2,268.1,1.8,12.3,0.0,246.0,11.5,0,3.7,,,2020
75,026136A003,정선군 신동읍,2020-03-16,2.4,8.9,-5.1,56.4,249.2,1.4,9.9,0.0,547.0,18.4,211,3.4,,,2020
76,026136A003,정선군 신동읍,2020-03-17,1.7,3.7,-0.6,78.9,238.2,0.8,6.4,2.5,0.0,2.5,593,1.5,,,2020
77,026136A003,정선군 신동읍,2020-03-18,5.0,16.1,-1.4,70.2,257.0,1.0,8.0,0.5,445.0,16.6,310,5.6,,,2020
78,026136A003,정선군 신동읍,2020-03-19,4.3,12.7,-2.2,59.0,241.8,2.2,15.6,0.0,206.0,9.1,0,4.1,,,2020
79,026136A003,정선군 신동읍,2020-03-20,8.1,15.1,-0.8,35.2,229.7,1.9,10.5,0.0,596.0,18.7,0,8.4,,,2020
80,026136A003,정선군 신동읍,2020-03-21,12.7,20.0,5.7,42.5,220.8,1.6,7.8,0.0,448.0,16.6,0,13.0,,,2020
81,026136A003,정선군 신동읍,2020-03-22,12.9,19.4,4.6,44.2,242.1,1.5,9.3,0.0,586.0,19.5,0,13.3,,,2020
82,026136A003,정선군 신동읍,2020-03-23,7.3,16.4,-1.6,45.9,319.7,1.4,9.6,0.0,594.0,18.9,0,7.9,,,2020
83,026136A003,정선군 신동읍,2020-03-24,7.4,17.3,-2.3,51.2,107.5,1.0,6.2,0.0,604.0,19.9,0,8.1,,,2020
84,026136A003,정선군 신동읍,2020-03-25,9.4,20.6,-1.3,55.1,301.3,0.9,5.9,0.0,536.0,18.9,0,9.9,,,2020
85,026136A003,정선군 신동읍,2020-03-26,12.0,24.2,1.9,63.3,212.0,0.8,5.8,1.0,429.0,16.1,188,12.7,,,2020
86,026136A003,정선군 신동읍,2020-03-27,10.9,14.4,7.2,91.2,77.4,0.8,18.3,7.5,0.0,2.4,880,10.9,,,2020
87,026136A003,정선군 신동읍,2020-03-28,6.5,11.9,1.6,60.2,83.7,1.1,9.1,0.0,527.0,15.5,272,7.2,,,2020
88,026136A003,정선군 신동읍,2020-03-29,5.5,12.7,-2.9,63.0,93.6,0.9,4.9,0.0,379.0,14.6,0,6.1,,,2020
89,026136A003,정선군 신동읍,2020-03-30,8.1,17.6,-0.4,59.9,41.4,0.9,5.6,0.0,618.0,21.4,0,8.9,,,2020
90,026136A003,정선군 신동읍,2020-03-31,9.3,19.4,-0.6,53.8,311.1,0.9,6.7,0.0,565.0,19.6,0,9.9,,,2020
91,026136A003,정선군 신동읍,2020-04-01,8.3,16.8,1.6,61.0,52.1,1.7,10.2,2.0,290.0,13.6,144,8.9,,,2020
92,026136A003,정선군 신동읍,2020-04-02,7.5,16.6,0.1,58.7,209.4,1.2,7.6,0.0,504.0,18.8,487,8.2,,,2020
93,026136A003,정선군 신동읍,2020-04-03,8.6,17.8,-2.1,39.4,236.0,1.4,8.6,0.0,626.0,22.0,0,9.2,,,2020
94,026136A003,정선군 신동읍,2020-04-04,6.2,13.7,-1.1,49.6,49.3,1.5,10.0,0.0,328.0,13.3,0,6.6,,,2020
95,026136A003,정선군 신동읍,2020-04-05,4.9,14.8,-4.5,44.7,200.8,1.2,8.0,0.0,631.0,22.7,0,5.8,,,2020
96,026136A003,정선군 신동읍,2020-04-06,7.4,17.4,-3.6,40.1,241.7,1.0,7.9,0.0,631.0,22.0,0,8.2,,,2020
97,026136A003,정선군 신동읍,2020-04-07,10.0,17.7,0.2,41.2,228.3,1.3,8.8,0.0,485.0,17.3,0,10.5,,,2020
98,026136A003,정선군 신동읍,2020-04-08,8.5,14.5,0.9,38.8,246.9,1.7,8.6,0.0,637.0,22.8,0,9.3,,,2020
99,026136A003,정선군 신동읍,2020-04-09,6.0,16.0,-2.6,51.7,53.4,1.6,8.3,0.0,583.0,21.5,0,7.2,,,2020
100,026136A003,정선군 신동읍,2020-04-10,7.9,15.5,-1.0,53.2,335.4,1.1,5.6,0.0,473.0,18.8,0,8.9,,,2020
101,026136A003,정선군 신동읍,2020-04-11,8.6,15.6,1.0,52.4,303.2,1.0,6.2,0.0,423.0,15.9,0,9.3,,,2020
102,026136A003,정선군 신동읍,2020-04-12,5.0,11.2,-1.0,75.2,56.3,1.5,8.2,1.5,198.0,11.7,202,5.4,,,2020
103,026136A003,정선군 신동읍,2020-04-13,7.1,14.2,0.2,47.5,83.0,1.7,10.2,0.0,518.0,20.1,192,7.6,,,2020
104,026136A003,정선군 신동읍,2020-04-14,9.5,21.5,-3.0,42.8,208.4,1.2,6.8,0.0,656.0,23.4,0,10.1,,,2020
105,026136A003,정선군 신동읍,2020-04-15,11.4,23.0,-0.1,42.2,50.2,1.4,7.4,0.0,640.0,19.7,0,12.1,,,2020
106,026136A003,정선군 신동읍,2020-04-16,13.4,22.2,5.9,49.9,86.7,1.8,6.0,0.0,656.0,21.7,0,14.4,,,2020
107,026136A003,정선군 신동읍,2020-04-17,9.9,14.5,7.0,75.2,73.5,1.1,6.7,2.5,28.0,6.5,558,10.1,,,2020
108,026136A003,정선군 신동읍,2020-04-18,9.9,16.1,4.9,76.5,1.1,0.8,8.4,0.0,314.0,11.2,605,10.5,,,2020
109,026136A003,정선군 신동읍,2020-04-19,8.5,14.7,3.7,79.7,51.7,0.9,8.4,12.5,3.0,7.8,272,8.7,,,2020
110,026136A003,정선군 신동읍,2020-04-20,9.3,13.5,6.8,76.9,241.0,1.3,11.1,0.5,73.0,8.6,616,9.5,,,2020
111,026136A003,정선군 신동읍,2020-04-21,6.7,11.7,2.3,46.6,251.6,2.4,13.8,0.0,468.0,19.5,0,7.2,,,2020
112,026136A003,정선군 신동읍,2020-04-22,5.2,9.5,2.6,40.9,255.4,2.3,11.5,0.0,413.0,18.3,0,6.2,,,2020
113,026136A003,정선군 신동읍,2020-04-23,7.0,13.7,2.3,41.2,251.8,2.3,9.0,0.0,472.0,20.9,0,8.2,,,2020
114,026136A003,정선군 신동읍,2020-04-24,7.8,15.1,-1.6,45.0,239.4,1.8,13.7,0.0,610.0,20.7,0,8.6,,,2020
115,026136A003,정선군 신동읍,2020-04-25,12.6,20.4,1.8,40.1,257.0,1.9,14.4,0.0,457.0,17.4,0,12.9,,,2020
116,026136A003,정선군 신동읍,2020-04-26,10.0,15.8,3.9,56.9,56.9,1.2,8.7,0.0,430.0,17.6,0,10.7,,,2020
117,026136A003,정선군 신동읍,2020-04-27,8.1,16.5,-0.1,61.3,108.3,1.2,8.7,0.0,458.0,17.5,0,9.0,,,2020
118,026136A003,정선군 신동읍,2020-04-28,11.5,20.1,1.7,50.4,241.6,1.4,9.9,0.0,629.0,23.2,0,12.7,,,2020
119,026136A003,정선군 신동읍,2020-04-29,13.9,22.8,3.9,45.7,268.1,1.1,30.3,0.0,713.0,23.6,0,14.6,,,2020
120,026136A003,정선군 신동읍,2020-04-30,15.5,24.5,4.3,51.1,262.7,1.4,9.3,0.0,708.0,24.3,0,16.2,,,2020
121,026136A003,정선군 신동읍,2020-05-01,22.0,29.0,15.4,54.2,256.6,1.7,29.9,0.0,580.0,21.4,0,22.5,,,2020
122,026136A003,정선군 신동읍,2020-05-02,20.6,24.6,16.7,68.2,269.8,1.0,7.5,0.0,52.0,9.9,0,20.9,,,2020
123,026136A003,정선군 신동읍,2020-05-03,17.2,21.8,12.5,81.6,34.9,0.5,2.8,0.5,43.0,9.2,595,17.5,,,2020
124,026136A003,정선군 신동읍,2020-05-04,19.2,28.3,13.2,72.6,104.8,1.2,9.3,0.0,468.0,19.8,501,20.4,,,2020
125,026136A003,정선군 신동읍,2020-05-05,15.1,22.6,10.5,77.4,161.0,0.8,10.4,5.0,215.0,10.4,468,15.8,,,2020
126,026136A003,정선군 신동읍,2020-05-06,16.5,25.6,8.4,60.7,54.2,1.3,6.7,0.0,686.0,25.4,615,17.5,,,2020
127,026136A003,정선군 신동읍,2020-05-07,15.1,24.4,4.4,46.9,55.4,1.1,6.4,0.0,611.0,23.7,0,16.1,,,2020
128,026136A003,정선군 신동읍,2020-05-08,16.3,26.8,4.6,46.7,85.1,0.9,5.2,1.0,566.0,23.7,41,17.7,,,2020
129,026136A003,정선군 신동읍,2020-05-09,14.3,16.0,12.9,96.5,288.6,0.4,4.5,26.5,0.0,3.4,1197,14.7,,,2020
130,026136A003,정선군 신동읍,2020-05-10,14.6,17.8,12.1,80.0,221.3,1.1,7.3,0.0,2.0,6.0,404,14.6,,,2020
131,026136A003,정선군 신동읍,2020-05-11,17.2,23.1,12.0,54.4,244.9,1.6,10.9,0.0,570.0,23.1,0,17.6,,,2020
132,026136A003,정선군 신동읍,2020-05-12,14.7,19.2,9.6,62.8,246.1,1.7,10.6,1.5,346.0,16.1,293,15.2,,,2020
133,026136A003,정선군 신동읍,2020-05-13,14.2,22.5,5.2,53.2,263.2,1.3,9.0,0.0,745.0,26.6,0,15.3,,,2020
134,026136A003,정선군 신동읍,2020-05-14,15.9,26.7,4.8,52.3,275.7,0.9,4.9,0.0,601.0,22.6,0,17.1,,,2020
135,026136A003,정선군 신동읍,2020-05-15,13.6,15.4,12.8,87.1,60.6,0.5,5.6,15.5,0.0,3.5,659,13.8,,,2020
136,026136A003,정선군 신동읍,2020-05-16,16.7,22.6,13.0,85.3,6.9,0.4,6.7,0.5,105.0,13.0,691,17.3,,,2020
137,026136A003,정선군 신동읍,2020-05-17,20.0,28.3,13.8,75.0,275.6,0.7,5.1,0.0,645.0,23.3,0,21.0,,,2020
138,026136A003,정선군 신동읍,2020-05-18,18.6,25.9,13.9,77.0,91.1,1.1,10.2,20.5,394.0,17.7,153,19.5,,,2020
139,026136A003,정선군 신동읍,2020-05-19,11.9,14.4,7.9,83.3,261.0,1.0,6.7,14.5,59.0,9.1,1317,12.5,,,2020
140,026136A003,정선군 신동읍,2020-05-20,10.1,14.2,5.9,78.8,55.0,0.8,5.4,0.0,35.0,10.6,502,10.9,,,2020
141,026136A003,정선군 신동읍,2020-05-21,12.8,21.4,4.4,72.4,77.9,0.8,5.6,0.0,580.0,23.8,0,13.8,,,2020
142,026136A003,정선군 신동읍,2020-05-22,15.7,23.9,8.5,73.5,118.3,0.9,6.7,0.0,465.0,20.0,0,16.5,,,2020
143,026136A003,정선군 신동읍,2020-05-23,17.8,26.3,11.4,69.8,273.8,0.9,5.7,0.5,613.0,24.5,372,18.8,,,2020
144,026136A003,정선군 신동읍,2020-05-24,17.2,23.0,12.3,74.9,246.2,1.0,8.6,8.0,304.0,16.4,178,17.5,,,2020
145,026136A003,정선군 신동읍,2020-05-25,16.4,22.1,10.7,79.7,276.2,0.7,5.3,0.0,277.0,17.2,0,17.1,,,2020
146,026136A003,정선군 신동읍,2020-05-26,17.9,24.9,12.9,71.4,262.9,0.9,7.4,0.0,383.0,19.9,0,18.9,,,2020
147,026136A003,정선군 신동읍,2020-05-27,17.4,24.2,11.0,60.2,266.7,1.0,6.4,0.0,702.0,26.7,0,18.9,,,2020
148,026136A003,정선군 신동읍,2020-05-28,15.7,24.3,9.4,68.0,292.3,0.7,4.4,0.0,404.0,20.0,0,16.9,,,2020
149,026136A003,정선군 신동읍,2020-05-29,15.5,26.9,8.2,78.8,79.5,0.7,10.9,6.5,497.0,22.6,478,17.0,,,2020
150,026136A003,정선군 신동읍,2020-05-30,18.8,29.4,12.4,66.0,73.8,0.9,5.6,0.0,570.0,25.6,559,19.9,,,2020
151,026136A003,정선군 신동읍,2020-05-31,19.9,28.9,10.0,61.4,226.5,0.9,5.7,0.0,630.0,25.2,0,21.2,,,2020
152,026136A003,정선군 신동읍,2020-06-01,19.8,24.9,11.6,55.6,244.9,1.7,9.4,0.0,525.0,22.2,0,20.9,,,2020
153,026136A003,정선군 신동읍,2020-06-02,18.3,24.9,9.7,53.8,227.6,1.0,6.6,0.0,339.0,18.3,0,19.5,,,2020
154,026136A003,정선군 신동읍,2020-06-03,20.8,28.5,15.4,69.0,260.1,0.9,5.4,0.5,601.0,23.4,550,22.0,,,2020
155,026136A003,정선군 신동읍,2020-06-04,24.1,29.7,15.8,60.1,257.7,1.2,7.9,0.0,572.0,23.2,0,25.1,,,2020
156,026136A003,정선군 신동읍,2020-06-05,24.1,30.4,17.7,60.1,225.7,1.3,8.2,0.0,700.0,24.3,0,25.5,,,2020
157,026136A003,정선군 신동읍,2020-06-06,21.6,29.8,14.5,61.8,89.7,0.9,4.8,0.0,582.0,22.0,0,23.2,,,2020
158,026136A003,정선군 신동읍,2020-06-07,20.8,30.5,11.5,61.6,317.9,0.9,4.6,0.0,545.0,22.7,0,22.3,,,2020
159,026136A003,정선군 신동읍,2020-06-08,23.5,32.8,15.1,68.2,297.4,0.8,4.8,0.0,687.0,24.7,0,25.1,,,2020
160,026136A003,정선군 신동읍,2020-06-09,25.1,35.6,16.4,66.3,312.0,0.8,5.8,0.0,654.0,25.0,0,26.6,,,2020
161,026136A003,정선군 신동읍,2020-06-10,25.0,33.6,16.7,65.7,270.9,0.9,6.2,3.5,584.0,23.2,100,26.7,,,2020
162,026136A003,정선군 신동읍,2020-06-11,25.2,32.5,19.4,73.9,355.1,0.7,5.1,5.0,649.0,25.4,567,26.4,,,2020
163,026136A003,정선군 신동읍,2020-06-12,22.7,28.2,18.4,83.9,53.9,0.5,3.7,1.5,13.0,10.7,352,23.4,,,2020
164,026136A003,정선군 신동읍,2020-06-13,24.6,33.4,17.9,68.6,193.8,0.7,5.9,0.0,594.0,25.2,601,25.9,,,2020
165,026136A003,정선군 신동읍,2020-06-14,23.4,27.6,20.6,77.3,241.5,1.0,8.1,3.0,236.0,13.4,604,23.8,,,2020
166,026136A003,정선군 신동읍,2020-06-15,21.9,27.9,15.4,61.0,247.0,1.3,8.4,0.0,580.0,21.6,0,23.0,,,2020
167,026136A003,정선군 신동읍,2020-06-16,21.4,30.2,11.7,60.7,340.8,1.0,5.3,0.0,693.0,26.9,0,23.4,,,2020
168,026136A003,정선군 신동읍,2020-06-17,22.5,30.0,13.6,61.9,298.4,0.9,9.9,0.0,599.0,22.7,0,24.2,,,2020
169,026136A003,정선군 신동읍,2020-06-18,21.2,24.7,17.5,72.3,98.9,0.6,4.4,0.0,10.0,10.2,0,21.9,,,2020
170,026136A003,정선군 신동읍,2020-06-19,20.4,25.7,15.8,69.4,51.9,1.2,6.2,0.0,412.0,19.9,0,21.5,,,2020
171,026136A003,정선군 신동읍,2020-06-20,21.3,31.3,13.5,75.5,349.6,0.9,7.1,8.0,527.0,24.6,361,23.2,,,2020
172,026136A003,정선군 신동읍,2020-06-21,23.8,32.2,19.2,75.0,71.4,0.8,5.4,0.0,471.0,23.3,591,24.9,,,2020
173,026136A003,정선군 신동읍,2020-06-22,25.6,34.9,18.1,66.4,81.4,1.0,4.6,0.0,623.0,26.2,0,27.1,,,2020
174,026136A003,정선군 신동읍,2020-06-23,25.3,35.1,17.6,61.0,79.5,0.9,5.2,0.0,585.0,23.3,0,26.8,,,2020
175,026136A003,정선군 신동읍,2020-06-24,20.6,24.2,18.0,82.2,40.4,0.4,5.1,5.5,0.0,6.2,353,21.1,,,2020
176,026136A003,정선군 신동읍,2020-06-25,20.5,24.0,18.1,92.0,267.0,0.4,5.2,1.5,0.0,7.1,1319,20.9,,,2020
177,026136A003,정선군 신동읍,2020-06-26,21.0,24.5,19.2,77.7,220.6,0.9,6.2,0.5,23.0,7.0,844,21.0,,,2020
178,026136A003,정선군 신동읍,2020-06-27,21.7,28.0,17.4,79.4,280.2,0.7,5.9,0.5,333.0,16.4,266,22.3,,,2020
179,026136A003,정선군 신동읍,2020-06-28,22.5,30.5,16.9,76.0,46.1,0.8,8.3,0.0,367.0,19.9,0,23.8,,,2020
180,026136A003,정선군 신동읍,2020-06-29,22.0,27.1,17.9,78.3,71.9,0.8,6.3,9.5,75.0,11.8,201,22.7,,,2020
181,026136A003,정선군 신동읍,2020-06-30,20.3,23.1,16.7,80.5,73.3,1.3,8.8,19.0,0.0,8.0,721,20.4,,,2020
182,026136A003,정선군 신동읍,2020-07-01,18.5,23.2,16.0,86.4,358.4,0.5,3.8,1.0,117.0,10.3,329,19.0,,,2020
183,026136A003,정선군 신동읍,2020-07-02,22.1,29.7,16.2,73.1,72.2,0.6,7.7,0.0,422.0,21.8,0,23.0,,,2020
184,026136A003,정선군 신동읍,2020-07-03,20.1,25.9,15.4,74.2,70.4,0.8,6.7,0.5,178.0,13.8,157,20.7,,,2020
