no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,026136A003,정선군 신동읍,2021-01-20,-7.5,5.9,-15.9,66.5,107.0,0.5,3.2,0.0,437.0,11.1,0,-7.5,,,2021
21,026136A003,정선군 신동읍,2021-01-21,-1.0,8.8,-9.4,78.5,230.3,0.3,2.6,2.5,153.0,8.6,472,-0.9,,,2021
22,026136A003,정선군 신동읍,2021-01-22,4.7,10.8,1.0,88.5,87.3,0.4,5.2,0.5,115.0,7.4,1430,4.3,,,2021
23,026136A003,정선군 신동읍,2021-01-23,5.1,6.4,3.8,69.9,48.9,2.4,11.4,0.0,28.0,6.1,78,4.7,,,2021
24,026136A003,정선군 신동읍,2021-01-24,4.2,10.5,-2.0,71.3,65.5,0.9,5.4,0.0,280.0,9.1,0,3.8,,,2021
25,026136A003,정선군 신동읍,2021-01-25,2.1,12.5,-3.5,76.3,65.3,0.7,5.9,0.0,356.0,10.2,30,2.0,,,2021
26,026136A003,정선군 신동읍,2021-01-26,1.2,4.6,-1.6,89.9,38.8,0.4,3.7,2.0,4.0,4.7,690,1.0,,,2021
27,026136A003,정선군 신동읍,2021-01-27,0.9,6.4,-3.7,68.7,297.6,0.7,4.6,0.0,304.0,10.5,226,0.9,,,2021
28,026136A003,정선군 신동읍,2021-01-28,-3.6,3.8,-9.4,59.3,266.3,1.9,17.3,0.0,186.0,7.4,44,-3.4,,,2021
29,026136A003,정선군 신동읍,2021-01-29,-9.1,-4.0,-12.8,34.3,269.5,1.9,10.5,0.0,453.0,12.5,0,-8.2,,,2021
30,026136A003,정선군 신동읍,2021-01-30,-5.3,3.3,-13.4,62.9,235.3,1.0,8.4,1.0,113.0,6.5,310,-5.3,,,2021
31,026136A003,정선군 신동읍,2021-01-31,-2.8,9.4,-11.2,66.9,172.7,0.5,3.9,0.0,456.0,12.2,11,-2.7,,,2021
32,026136A003,정선군 신동읍,2021-02-01,2.9,8.6,-4.5,77.1,247.1,0.9,9.2,6.0,105.0,7.4,515,2.5,,,2021
33,026136A003,정선군 신동읍,2021-02-02,-3.8,3.1,-6.7,31.6,253.6,2.1,12.2,0.0,462.0,13.0,0,-3.1,,,2021
34,026136A003,정선군 신동읍,2021-02-03,-5.0,0.7,-11.6,44.1,213.1,1.4,7.7,0.0,467.0,12.9,0,-4.2,,,2021
35,026136A003,정선군 신동읍,2021-02-04,-2.3,2.0,-6.9,44.5,230.5,1.6,8.5,1.0,467.0,13.4,104,-2.2,,,2021
36,026136A003,정선군 신동읍,2021-02-05,-2.1,5.4,-9.3,58.9,201.6,0.8,6.7,0.0,352.0,10.8,0,-1.9,,,2021
37,026136A003,정선군 신동읍,2021-02-06,2.7,9.0,-5.1,70.5,226.4,1.0,7.2,0.0,164.0,8.9,0,2.4,,,2021
38,026136A003,정선군 신동읍,2021-02-07,5.4,9.9,-0.4,57.5,220.8,1.4,9.6,0.0,364.0,11.4,0,4.7,,,2021
39,026136A003,정선군 신동읍,2021-02-08,-2.2,1.7,-6.0,35.1,239.5,1.6,9.5,0.0,473.0,14.1,0,-2.0,,,2021
40,026136A003,정선군 신동읍,2021-02-09,-3.1,4.7,-10.3,44.0,211.6,1.0,7.1,0.0,477.0,14.4,0,-2.9,,,2021
41,026136A003,정선군 신동읍,2021-02-10,-1.4,6.9,-7.9,67.0,188.9,0.7,5.9,0.0,306.0,11.6,0,-1.3,,,2021
42,026136A003,정선군 신동읍,2021-02-11,2.3,12.7,-5.1,67.0,214.0,0.6,3.1,0.0,474.0,13.4,0,2.1,,,2021
43,026136A003,정선군 신동읍,2021-02-12,2.5,15.0,-4.2,61.6,134.3,0.6,3.8,0.0,455.0,12.8,0,2.2,,,2021
44,026136A003,정선군 신동읍,2021-02-13,2.6,16.4,-5.8,58.0,75.9,0.7,3.2,0.0,489.0,14.7,0,2.4,,,2021
45,026136A003,정선군 신동읍,2021-02-14,4.9,13.7,-2.2,63.1,16.1,0.5,2.9,0.0,43.0,8.1,0,4.6,,,2021
46,026136A003,정선군 신동읍,2021-02-15,1.9,6.5,-5.0,66.4,239.5,1.9,11.2,0.0,35.0,5.9,682,1.7,,,2021
47,026136A003,정선군 신동읍,2021-02-16,-6.1,-3.6,-9.5,56.7,227.5,1.5,8.4,0.0,109.0,8.7,0,-5.7,,,2021
48,026136A003,정선군 신동읍,2021-02-17,-9.0,-5.5,-11.8,37.7,261.7,2.2,10.9,0.0,490.0,14.8,0,-8.1,,,2021
49,026136A003,정선군 신동읍,2021-02-18,-8.3,-2.5,-12.7,45.0,215.0,1.3,6.5,0.0,500.0,16.0,0,-7.1,,,2021
50,026136A003,정선군 신동읍,2021-02-19,-2.5,6.7,-12.5,60.9,234.4,1.1,10.6,0.0,502.0,15.9,0,-1.9,,,2021
51,026136A003,정선군 신동읍,2021-02-20,7.8,15.6,-0.6,53.3,231.8,1.9,9.9,0.0,439.0,14.3,0,7.4,,,2021
52,026136A003,정선군 신동읍,2021-02-21,8.6,20.3,-4.0,51.7,252.6,1.4,9.8,0.0,515.0,14.7,0,8.0,,,2021
53,026136A003,정선군 신동읍,2021-02-22,10.8,18.1,2.3,43.8,222.2,1.7,8.6,0.0,520.0,14.6,0,10.4,,,2021
54,026136A003,정선군 신동읍,2021-02-23,1.3,7.4,-4.3,33.0,229.2,1.1,6.1,0.0,525.0,16.0,0,1.4,,,2021
55,026136A003,정선군 신동읍,2021-02-24,1.1,11.4,-5.7,41.0,148.0,0.7,5.1,0.0,503.0,15.8,0,1.7,,,2021
56,026136A003,정선군 신동읍,2021-02-25,1.5,8.6,-4.4,58.8,3.7,0.5,2.8,0.0,23.0,8.5,0,1.4,,,2021
57,026136A003,정선군 신동읍,2021-02-26,3.7,11.2,-3.6,56.1,43.3,1.3,8.7,0.0,532.0,16.8,0,3.8,,,2021
58,026136A003,정선군 신동읍,2021-02-27,4.8,9.9,-1.8,60.2,61.2,1.5,9.0,0.0,334.0,14.0,0,4.8,,,2021
59,026136A003,정선군 신동읍,2021-02-28,4.8,14.4,-4.8,58.4,223.3,0.9,7.3,0.0,394.0,15.0,0,5.1,,,2021
60,026136A003,정선군 신동읍,2021-03-01,3.8,6.8,-0.8,86.8,52.9,1.6,13.8,39.0,0.0,3.2,734,3.6,,,2021
61,026136A003,정선군 신동읍,2021-03-02,-0.1,3.3,-4.5,71.5,69.4,1.1,7.8,7.5,161.0,12.1,0,0.0,,,2021
62,026136A003,정선군 신동읍,2021-03-03,-0.5,6.6,-5.6,75.0,282.7,0.8,9.7,8.0,423.0,15.8,0,0.0,,,2021
63,026136A003,정선군 신동읍,2021-03-04,1.9,9.1,-3.4,81.3,338.5,0.5,4.7,1.5,38.0,10.3,0,2.1,,,2021
64,026136A003,정선군 신동읍,2021-03-05,4.6,16.7,-0.9,79.7,101.6,0.6,3.9,0.0,376.0,15.6,0,5.2,,,2021
65,026136A003,정선군 신동읍,2021-03-06,1.7,5.9,-0.2,72.6,36.7,2.7,10.7,0.0,2.0,5.8,0,1.7,,,2021
66,026136A003,정선군 신동읍,2021-03-07,4.5,11.0,0.1,61.5,196.0,0.9,5.3,0.0,499.0,17.0,0,5.1,,,2021
67,026136A003,정선군 신동읍,2021-03-08,4.2,14.2,-2.6,69.4,69.1,1.0,6.5,0.0,488.0,18.0,0,5.0,,,2021
68,026136A003,정선군 신동읍,2021-03-09,4.9,14.2,-2.2,67.8,177.5,1.0,6.1,0.0,463.0,16.7,0,5.4,,,2021
69,026136A003,정선군 신동읍,2021-03-10,5.9,16.8,-3.0,59.0,22.6,0.9,5.4,0.0,576.0,19.3,0,6.1,,,2021
70,026136A003,정선군 신동읍,2021-03-11,6.7,17.7,-2.4,55.2,312.8,0.8,4.3,0.0,561.0,17.9,0,7.0,,,2021
71,026136A003,정선군 신동읍,2021-03-12,6.8,9.5,4.4,65.3,53.1,1.7,10.7,3.0,0.0,5.7,370,6.5,,,2021
72,026136A003,정선군 신동읍,2021-03-13,8.9,14.5,1.6,54.9,76.1,1.4,9.0,0.0,460.0,15.3,0,9.1,,,2021
73,026136A003,정선군 신동읍,2021-03-14,7.0,14.6,1.4,69.2,265.8,0.9,6.5,0.0,372.0,14.3,0,7.3,,,2021
74,026136A003,정선군 신동읍,2021-03-15,8.3,16.1,-1.0,61.7,264.5,1.2,8.5,0.0,407.0,15.3,0,8.6,,,2021
75,026136A003,정선군 신동읍,2021-03-16,11.4,17.6,2.4,47.9,225.3,1.7,10.6,0.5,585.0,19.6,309,11.8,,,2021
76,026136A003,정선군 신동읍,2021-03-17,7.3,18.4,-2.2,51.8,328.2,0.8,4.5,0.0,588.0,19.5,0,7.7,,,2021
77,026136A003,정선군 신동읍,2021-03-18,8.6,17.5,0.0,62.6,56.7,1.0,8.2,0.0,354.0,11.7,0,9.1,,,2021
78,026136A003,정선군 신동읍,2021-03-19,11.4,18.4,6.5,50.0,89.5,0.9,4.7,0.0,573.0,18.5,0,12.1,,,2021
79,026136A003,정선군 신동읍,2021-03-20,7.7,9.6,5.8,73.9,91.1,0.4,2.8,3.0,0.0,4.7,682,7.8,,,2021
80,026136A003,정선군 신동읍,2021-03-21,6.2,8.3,3.3,58.7,252.7,2.1,11.7,0.0,64.0,9.0,297,6.4,,,2021
81,026136A003,정선군 신동읍,2021-03-22,5.3,10.2,0.7,33.9,240.7,2.0,11.0,0.0,580.0,20.3,0,6.0,,,2021
82,026136A003,정선군 신동읍,2021-03-23,7.3,16.1,-3.1,42.6,230.9,1.7,12.5,0.0,602.0,19.8,0,7.7,,,2021
83,026136A003,정선군 신동읍,2021-03-24,8.5,16.3,0.6,38.2,267.0,1.3,8.4,0.0,493.0,18.2,0,8.5,,,2021
84,026136A003,정선군 신동읍,2021-03-25,9.9,19.7,-0.4,48.2,222.0,1.0,7.3,0.0,606.0,20.6,0,10.0,,,2021
85,026136A003,정선군 신동읍,2021-03-26,10.5,21.8,0.0,42.4,302.4,0.8,4.7,0.0,565.0,18.3,0,10.5,,,2021
86,026136A003,정선군 신동읍,2021-03-27,9.7,17.8,3.2,66.5,100.5,0.6,6.4,16.0,45.0,9.2,388,9.7,,,2021
87,026136A003,정선군 신동읍,2021-03-28,10.4,14.4,9.0,78.8,232.1,1.5,10.3,3.5,0.0,4.1,753,10.2,,,2021
88,026136A003,정선군 신동읍,2021-03-29,11.4,15.4,8.6,43.1,241.3,2.1,10.9,0.0,566.0,19.8,240,11.6,,,2021
89,026136A003,정선군 신동읍,2021-03-30,8.9,18.7,-0.7,41.2,157.8,1.0,6.2,0.0,618.0,22.7,0,9.1,,,2021
90,026136A003,정선군 신동읍,2021-03-31,10.7,22.8,-0.8,44.4,34.7,0.8,10.6,0.0,620.0,22.1,0,11.0,,,2021
91,026136A003,정선군 신동읍,2021-04-01,11.5,19.4,2.7,41.5,57.1,1.9,11.5,0.0,579.0,20.0,0,11.6,,,2021
92,026136A003,정선군 신동읍,2021-04-02,15.2,22.6,6.2,40.8,87.0,1.5,8.6,0.0,619.0,21.2,0,15.4,,,2021
93,026136A003,정선군 신동읍,2021-04-03,12.1,15.2,8.6,75.7,84.0,0.9,7.5,47.5,0.0,5.3,517,11.8,,,2021
94,026136A003,정선군 신동읍,2021-04-04,7.4,10.0,1.8,61.4,47.2,2.4,11.9,6.5,59.0,9.9,352,7.4,,,2021
95,026136A003,정선군 신동읍,2021-04-05,6.8,16.9,-1.9,56.1,48.3,0.9,5.0,0.0,630.0,24.0,0,7.3,,,2021
96,026136A003,정선군 신동읍,2021-04-06,10.1,19.6,0.7,47.9,261.6,1.2,9.2,0.0,575.0,20.6,0,10.3,,,2021
97,026136A003,정선군 신동읍,2021-04-07,11.8,20.4,1.8,45.5,223.0,1.2,9.9,0.0,565.0,21.8,0,11.8,,,2021
98,026136A003,정선군 신동읍,2021-04-08,9.9,18.0,1.4,44.2,339.8,1.2,8.0,0.0,613.0,23.7,0,10.1,,,2021
99,026136A003,정선군 신동읍,2021-04-09,7.1,13.0,0.9,53.7,47.6,2.0,10.6,0.0,425.0,18.7,0,7.4,,,2021
100,026136A003,정선군 신동읍,2021-04-10,8.0,18.1,-1.7,55.4,355.0,0.9,7.0,0.0,642.0,23.8,0,8.7,,,2021
101,026136A003,정선군 신동읍,2021-04-11,11.2,22.0,0.8,52.1,29.0,0.9,5.5,0.0,624.0,22.3,0,11.7,,,2021
102,026136A003,정선군 신동읍,2021-04-12,10.9,17.1,7.6,71.5,283.7,0.6,6.0,16.5,0.0,8.7,501,11.0,,,2021
103,026136A003,정선군 신동읍,2021-04-13,11.8,16.1,6.3,67.7,237.4,1.7,8.5,9.5,290.0,13.9,568,12.0,,,2021
104,026136A003,정선군 신동읍,2021-04-14,8.9,14.8,2.5,40.1,273.5,1.7,9.5,0.0,655.0,25.5,0,9.4,,,2021
105,026136A003,정선군 신동읍,2021-04-15,8.5,18.4,-0.9,48.1,297.6,0.9,6.8,0.0,654.0,23.4,0,8.9,,,2021
106,026136A003,정선군 신동읍,2021-04-16,8.3,13.3,2.6,68.7,271.6,0.7,7.3,1.0,66.0,8.4,590,8.3,,,2021
107,026136A003,정선군 신동읍,2021-04-17,7.4,14.7,1.7,68.2,262.0,1.2,8.2,1.0,311.0,15.6,940,8.0,,,2021
108,026136A003,정선군 신동읍,2021-04-18,8.0,15.5,0.9,58.8,221.5,1.3,7.6,0.0,508.0,21.1,702,8.6,,,2021
109,026136A003,정선군 신동읍,2021-04-19,11.3,20.9,0.2,47.9,252.0,1.4,8.4,0.0,678.0,24.7,0,11.6,,,2021
110,026136A003,정선군 신동읍,2021-04-20,14.8,26.0,3.6,46.0,276.4,1.0,6.6,0.0,680.0,24.8,0,14.9,,,2021
111,026136A003,정선군 신동읍,2021-04-21,16.7,28.7,5.2,46.4,272.1,0.8,5.8,0.0,674.0,24.5,0,17.1,,,2021
112,026136A003,정선군 신동읍,2021-04-22,17.4,28.0,10.0,45.0,58.3,0.8,7.5,0.0,309.0,16.8,0,17.5,,,2021
113,026136A003,정선군 신동읍,2021-04-23,14.2,18.4,11.0,46.3,50.8,1.2,7.9,0.0,0.0,7.9,0,13.9,,,2021
114,026136A003,정선군 신동읍,2021-04-24,14.7,22.8,7.9,42.1,42.5,0.8,5.4,0.0,204.0,15.5,0,15.0,,,2021
115,026136A003,정선군 신동읍,2021-04-25,12.4,19.1,4.8,47.6,45.9,2.3,12.0,0.0,608.0,24.5,0,12.8,,,2021
116,026136A003,정선군 신동읍,2021-04-26,11.0,21.3,0.4,45.5,293.1,1.0,10.1,0.0,702.0,25.5,0,11.9,,,2021
117,026136A003,정선군 신동읍,2021-04-27,13.4,19.8,5.4,48.7,246.0,1.0,7.0,0.0,317.0,17.0,0,14.1,,,2021
118,026136A003,정선군 신동읍,2021-04-28,15.1,20.9,7.9,41.9,235.9,1.4,7.9,0.0,519.0,20.3,0,15.9,,,2021
119,026136A003,정선군 신동읍,2021-04-29,11.2,17.7,7.1,64.3,53.4,0.8,6.9,3.5,288.0,13.6,235,11.9,,,2021
120,026136A003,정선군 신동읍,2021-04-30,9.4,12.6,7.9,77.2,155.6,1.0,7.5,10.0,0.0,7.0,719,9.7,,,2021
121,026136A003,정선군 신동읍,2021-05-01,8.1,9.5,6.6,82.0,216.4,0.7,7.1,8.5,0.0,6.8,661,8.5,,,2021
122,026136A003,정선군 신동읍,2021-05-02,10.1,18.4,5.2,70.9,244.8,0.8,5.9,1.0,549.0,22.3,554,11.1,,,2021
123,026136A003,정선군 신동읍,2021-05-03,11.6,20.8,4.3,61.5,253.5,0.9,26.9,0.0,597.0,25.5,0,12.6,,,2021
124,026136A003,정선군 신동읍,2021-05-04,12.9,20.1,6.9,76.2,359.5,0.7,8.3,4.5,59.0,9.7,264,13.2,,,2021
125,026136A003,정선군 신동읍,2021-05-05,14.8,19.4,6.3,46.5,240.1,1.9,13.3,3.5,682.0,26.5,371,15.3,,,2021
126,026136A003,정선군 신동읍,2021-05-06,12.1,21.7,0.8,50.8,266.0,1.0,8.1,0.0,682.0,22.6,0,12.5,,,2021
127,026136A003,정선군 신동읍,2021-05-07,12.1,19.2,4.7,59.2,252.6,1.4,11.4,5.5,392.0,14.4,148,12.1,,,2021
128,026136A003,정선군 신동읍,2021-05-08,13.7,21.4,3.8,52.6,264.6,1.7,10.9,0.0,637.0,24.2,0,14.2,,,2021
129,026136A003,정선군 신동읍,2021-05-09,14.5,21.5,6.1,42.2,264.7,1.6,10.5,0.0,733.0,27.8,0,15.1,,,2021
130,026136A003,정선군 신동읍,2021-05-10,9.3,13.0,3.8,73.3,280.7,0.5,4.5,0.0,0.0,6.9,0,9.6,,,2021
131,026136A003,정선군 신동읍,2021-05-11,14.5,25.6,6.4,54.4,53.8,1.0,7.2,0.0,734.0,24.8,0,15.3,,,2021
132,026136A003,정선군 신동읍,2021-05-12,14.8,27.0,3.6,53.4,91.7,0.7,3.5,0.0,656.0,24.1,0,15.7,,,2021
133,026136A003,정선군 신동읍,2021-05-13,18.4,30.0,7.5,59.2,8.5,0.7,7.0,0.0,748.0,26.7,0,19.4,,,2021
134,026136A003,정선군 신동읍,2021-05-14,20.0,30.3,10.9,64.3,67.0,0.7,5.0,0.0,622.0,22.9,0,20.8,,,2021
135,026136A003,정선군 신동읍,2021-05-15,18.4,22.2,15.5,85.6,282.9,0.3,1.8,4.5,10.0,9.1,970,18.8,,,2021
136,026136A003,정선군 신동읍,2021-05-16,16.1,19.4,11.1,92.4,88.4,1.0,7.4,70.5,0.0,4.8,959,16.1,,,2021
137,026136A003,정선군 신동읍,2021-05-17,13.4,15.4,11.2,93.5,71.6,0.3,2.8,18.0,0.0,6.8,1141,13.9,,,2021
138,026136A003,정선군 신동읍,2021-05-18,16.8,24.2,12.6,78.2,43.3,0.5,3.6,0.0,409.0,21.6,202,17.6,,,2021
139,026136A003,정선군 신동읍,2021-05-19,18.0,27.4,12.2,67.7,213.5,0.7,9.2,0.0,607.0,26.4,0,18.9,,,2021
140,026136A003,정선군 신동읍,2021-05-20,15.6,19.8,12.3,74.1,73.1,0.9,9.7,1.5,11.0,7.7,34,15.7,,,2021
141,026136A003,정선군 신동읍,2021-05-21,14.5,17.3,11.5,82.1,47.2,0.5,4.2,0.5,21.0,10.0,675,15.1,,,2021
142,026136A003,정선군 신동읍,2021-05-22,16.6,25.0,10.6,74.4,270.7,0.8,8.7,0.0,481.0,22.5,0,17.5,,,2021
143,026136A003,정선군 신동읍,2021-05-23,18.1,26.6,11.8,72.9,266.0,0.7,4.2,0.0,320.0,19.0,0,18.9,,,2021
144,026136A003,정선군 신동읍,2021-05-24,18.3,25.2,11.2,58.1,269.0,0.9,10.7,0.0,456.0,22.9,0,18.8,,,2021
145,026136A003,정선군 신동읍,2021-05-25,11.0,18.1,6.4,72.1,291.5,0.9,7.4,4.0,181.0,11.7,395,11.2,,,2021
146,026136A003,정선군 신동읍,2021-05-26,13.5,22.9,5.6,65.6,277.9,0.7,7.7,0.0,299.0,19.1,0,14.3,,,2021
147,026136A003,정선군 신동읍,2021-05-27,13.0,17.6,9.6,84.2,256.5,0.6,6.2,4.0,40.0,7.5,571,13.3,,,2021
148,026136A003,정선군 신동읍,2021-05-28,12.3,15.7,9.8,85.8,70.1,0.7,7.0,16.0,100.0,8.2,949,12.6,,,2021
149,026136A003,정선군 신동읍,2021-05-29,15.1,22.1,10.4,70.2,220.4,1.1,7.8,1.5,213.0,16.8,977,15.7,,,2021
150,026136A003,정선군 신동읍,2021-05-30,16.3,26.3,9.6,67.5,272.9,0.7,4.6,0.5,561.0,26.5,732,17.3,,,2021
151,026136A003,정선군 신동읍,2021-05-31,16.9,23.3,13.6,82.8,40.0,0.4,5.1,19.5,175.0,14.0,680,17.4,,,2021
152,026136A003,정선군 신동읍,2021-06-01,18.7,25.6,13.2,74.3,289.9,0.8,5.8,0.0,324.0,18.2,0,19.4,,,2021
153,026136A003,정선군 신동읍,2021-06-02,20.6,30.0,13.5,62.6,329.5,0.7,16.0,0.0,684.0,25.9,0,21.4,,,2021
154,026136A003,정선군 신동읍,2021-06-03,16.2,20.9,11.7,87.2,42.7,0.3,2.2,19.5,28.0,8.8,514,16.7,,,2021
155,026136A003,정선군 신동읍,2021-06-04,17.2,23.8,11.7,66.3,242.7,1.1,8.4,3.5,519.0,25.2,514,18.0,,,2021
156,026136A003,정선군 신동읍,2021-06-05,17.7,25.4,9.6,63.8,231.2,1.0,7.3,0.0,454.0,20.6,0,18.0,,,2021
157,026136A003,정선군 신동읍,2021-06-06,20.8,27.3,14.3,65.2,281.9,1.0,5.5,0.0,543.0,23.1,0,21.2,,,2021
158,026136A003,정선군 신동읍,2021-06-07,18.6,26.0,13.7,73.3,302.3,0.7,5.3,0.0,260.0,16.3,0,19.2,,,2021
159,026136A003,정선군 신동읍,2021-06-08,20.6,29.9,13.7,67.0,56.7,0.5,3.2,0.0,527.0,22.9,237,21.3,,,2021
160,026136A003,정선군 신동읍,2021-06-09,22.6,32.2,14.6,64.5,16.2,0.6,4.1,0.0,723.0,26.7,0,23.3,,,2021
161,026136A003,정선군 신동읍,2021-06-10,22.5,29.7,15.8,66.8,178.2,0.7,6.2,2.0,296.0,18.9,72,22.9,,,2021
162,026136A003,정선군 신동읍,2021-06-11,20.6,26.0,17.4,82.4,272.6,0.7,5.5,15.5,145.0,14.2,705,21.1,,,2021
163,026136A003,정선군 신동읍,2021-06-12,23.0,31.0,17.7,70.8,90.2,0.8,3.5,0.0,546.0,26.6,0,24.0,,,2021
164,026136A003,정선군 신동읍,2021-06-13,22.7,31.7,16.2,66.0,45.0,0.6,3.0,0.0,585.0,26.2,0,23.3,,,2021
165,026136A003,정선군 신동읍,2021-06-14,22.4,30.7,15.2,60.0,69.0,0.8,4.3,0.0,633.0,26.3,0,23.3,,,2021
166,026136A003,정선군 신동읍,2021-06-15,20.2,21.9,17.2,78.3,67.0,0.4,8.5,0.5,0.0,7.5,676,20.4,,,2021
167,026136A003,정선군 신동읍,2021-06-16,19.7,22.4,16.8,67.3,44.7,2.1,11.3,0.0,38.0,11.6,315,19.8,,,2021
168,026136A003,정선군 신동읍,2021-06-17,18.3,23.4,12.8,77.4,40.5,0.4,2.6,0.0,34.0,12.9,0,18.9,,,2021
169,026136A003,정선군 신동읍,2021-06-18,19.5,22.7,16.4,84.4,267.4,0.6,4.8,1.0,4.0,8.7,757,19.8,,,2021
170,026136A003,정선군 신동읍,2021-06-19,21.1,29.3,15.2,67.5,300.8,0.7,5.7,0.0,604.0,27.3,0,22.2,,,2021
171,026136A003,정선군 신동읍,2021-06-20,21.2,29.8,12.4,58.9,266.2,1.0,9.3,0.0,636.0,26.1,0,22.2,,,2021
172,026136A003,정선군 신동읍,2021-06-21,21.0,27.4,15.2,63.6,64.6,1.2,6.8,0.0,346.0,19.0,173,21.7,,,2021
173,026136A003,정선군 신동읍,2021-06-22,18.7,26.6,13.9,78.2,74.7,0.8,5.4,20.5,349.0,19.0,791,20.0,,,2021
174,026136A003,정선군 신동읍,2021-06-23,17.8,24.3,15.1,84.0,78.8,0.6,4.4,10.0,217.0,16.3,1147,19.0,,,2021
175,026136A003,정선군 신동읍,2021-06-24,20.9,28.4,15.9,72.9,28.3,0.9,5.2,41.5,561.0,28.1,707,22.3,,,2021
176,026136A003,정선군 신동읍,2021-06-25,21.5,29.6,17.2,74.9,81.6,0.7,5.0,0.0,458.0,24.4,623,22.6,,,2021
177,026136A003,정선군 신동읍,2021-06-26,20.5,25.1,18.1,82.3,307.1,0.4,6.7,15.5,83.0,13.5,562,21.2,,,2021
178,026136A003,정선군 신동읍,2021-06-27,21.2,27.2,16.9,75.0,68.9,0.7,4.7,0.0,294.0,17.3,0,22.0,,,2021
179,026136A003,정선군 신동읍,2021-06-28,20.9,27.1,17.3,77.7,64.9,0.7,4.6,5.0,198.0,17.6,407,21.8,,,2021
180,026136A003,정선군 신동읍,2021-06-29,21.7,29.4,16.6,75.5,32.6,0.7,5.0,8.0,484.0,24.8,776,23.0,,,2021
181,026136A003,정선군 신동읍,2021-06-30,21.6,27.6,18.0,80.9,69.8,0.4,4.4,0.0,166.0,15.6,756,22.5,,,2021
182,026136A003,정선군 신동읍,2021-07-01,23.1,32.1,17.7,76.6,104.7,0.6,5.6,9.0,463.0,23.9,324,24.6,,,2021
183,026136A003,정선군 신동읍,2021-07-02,21.1,26.5,17.1,78.2,39.9,0.7,5.8,0.0,321.0,17.0,535,22.1,,,2021
184,026136A003,정선군 신동읍,2021-07-03,19.4,24.4,15.1,84.7,57.0,0.7,6.0,22.5,47.0,10.4,331,20.1,,,2021
