no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,026136A003,정선군 신동읍,2017-01-15,-9.3,-1.0,-15.8,47.5,129.0,1.0,6.0,0.0,430.0,10.1,0,-8.8,,,2017
16,026136A003,정선군 신동읍,2017-01-16,-7.9,3.5,-15.5,64.5,77.9,0.8,4.3,0.0,430.0,10.2,0,-7.5,,,2017
17,026136A003,정선군 신동읍,2017-01-17,-5.9,4.5,-12.7,64.5,58.2,0.7,6.1,0.0,427.0,8.8,0,-5.9,,,2017
18,026136A003,정선군 신동읍,2017-01-18,-4.0,3.1,-10.0,68.0,202.4,0.7,5.3,0.0,300.0,7.9,0,-4.1,,,2017
19,026136A003,정선군 신동읍,2017-01-19,-3.3,6.3,-9.6,69.9,295.3,0.7,4.2,0.0,406.0,9.5,7,-3.2,,,2017
20,026136A003,정선군 신동읍,2017-01-20,-3.8,-2.0,-5.6,78.3,266.9,0.9,6.8,0.0,0.0,1.9,0,-3.8,,,2017
21,026136A003,정선군 신동읍,2017-01-21,-5.1,-1.6,-8.9,69.0,227.9,1.0,7.8,3.0,315.0,5.3,150,-4.6,,,2017
22,026136A003,정선군 신동읍,2017-01-22,-6.3,-2.3,-10.4,48.0,244.9,1.9,11.8,1.0,442.0,11.0,0,-6.6,,,2017
23,026136A003,정선군 신동읍,2017-01-23,-11.6,-4.5,-17.8,63.4,155.0,1.1,5.7,0.0,442.0,10.7,0,-11.5,,,2017
24,026136A003,정선군 신동읍,2017-01-24,-11.3,-1.4,-18.6,66.9,110.1,0.7,4.3,1.0,444.0,11.1,0,-11.2,,,2017
25,026136A003,정선군 신동읍,2017-01-25,-10.3,0.2,-17.9,68.3,76.6,0.8,4.6,0.0,446.0,11.1,0,-10.1,,,2017
26,026136A003,정선군 신동읍,2017-01-26,-7.6,3.2,-16.8,63.9,273.1,0.9,7.0,0.0,431.0,10.1,0,-7.7,,,2017
27,026136A003,정선군 신동읍,2017-01-27,-1.0,2.7,-7.9,52.1,254.0,1.6,11.7,1.5,445.0,11.3,173,-1.2,,,2017
28,026136A003,정선군 신동읍,2017-01-28,-4.4,6.6,-13.2,64.3,109.0,0.6,2.1,0.0,435.0,10.6,0,-4.1,,,2017
29,026136A003,정선군 신동읍,2017-01-29,-0.5,1.6,-2.1,82.6,55.9,0.1,1.4,1.0,0.0,2.6,741,-0.4,,,2017
30,026136A003,정선군 신동읍,2017-01-30,-2.5,1.2,-5.1,77.1,257.1,1.3,7.9,0.5,65.0,4.7,428,-2.1,,,2017
31,026136A003,정선군 신동읍,2017-01-31,-5.5,-0.1,-11.0,69.2,271.3,1.0,5.1,1.0,392.0,9.2,0,-5.0,,,2017
32,026136A003,정선군 신동읍,2017-02-01,-5.2,1.7,-11.5,61.6,222.7,1.0,6.4,2.5,421.0,11.5,0,-5.1,,,2017
33,026136A003,정선군 신동읍,2017-02-02,-5.7,3.4,-13.5,57.5,265.5,1.1,7.2,0.5,457.0,12.3,0,-5.6,,,2017
34,026136A003,정선군 신동읍,2017-02-03,-2.4,5.6,-7.0,72.1,203.9,0.7,5.4,0.0,389.0,10.5,0,-2.2,,,2017
35,026136A003,정선군 신동읍,2017-02-04,-1.1,9.7,-9.1,68.7,233.2,0.6,4.7,0.0,335.0,9.7,0,-1.1,,,2017
36,026136A003,정선군 신동읍,2017-02-05,1.5,5.9,-1.2,71.9,242.0,1.0,8.0,0.0,13.0,5.6,400,1.4,,,2017
37,026136A003,정선군 신동읍,2017-02-06,-1.3,2.7,-6.6,58.1,216.3,1.5,7.1,0.0,359.0,10.3,11,-1.0,,,2017
38,026136A003,정선군 신동읍,2017-02-07,-4.0,4.2,-10.2,66.3,54.6,0.6,4.9,0.0,212.0,8.8,0,-3.6,,,2017
39,026136A003,정선군 신동읍,2017-02-08,-2.2,3.9,-8.9,59.2,264.5,1.0,6.3,0.0,203.0,8.6,0,-2.0,,,2017
40,026136A003,정선군 신동읍,2017-02-09,-4.0,-0.7,-7.2,49.9,258.6,1.9,9.0,0.0,421.0,11.0,0,-3.4,,,2017
41,026136A003,정선군 신동읍,2017-02-10,-6.7,-2.7,-9.2,47.7,258.9,2.2,9.6,0.0,430.0,12.6,0,-5.6,,,2017
42,026136A003,정선군 신동읍,2017-02-11,-6.6,-0.2,-13.8,53.1,228.8,1.5,7.5,0.0,480.0,13.4,0,-5.8,,,2017
43,026136A003,정선군 신동읍,2017-02-12,-5.3,4.0,-12.6,61.8,212.1,1.1,6.8,0.0,486.0,13.6,0,-4.8,,,2017
44,026136A003,정선군 신동읍,2017-02-13,-3.8,5.4,-11.5,65.4,175.1,1.0,8.5,0.0,473.0,13.3,0,-3.4,,,2017
45,026136A003,정선군 신동읍,2017-02-14,-2.7,6.5,-9.4,67.0,214.3,0.8,6.3,0.0,473.0,13.4,24,-2.5,,,2017
46,026136A003,정선군 신동읍,2017-02-15,-1.7,8.7,-9.9,60.2,234.5,0.8,5.6,0.0,472.0,12.9,0,-1.6,,,2017
47,026136A003,정선군 신동읍,2017-02-16,3.4,12.7,-7.7,58.4,258.0,1.4,11.9,0.0,498.0,14.3,31,3.5,,,2017
48,026136A003,정선군 신동읍,2017-02-17,6.6,10.2,-1.2,57.8,233.6,1.9,9.9,4.5,412.0,13.4,520,6.4,,,2017
49,026136A003,정선군 신동읍,2017-02-18,-2.3,2.7,-7.1,46.4,243.7,1.6,9.3,0.0,490.0,14.2,0,-2.0,,,2017
50,026136A003,정선군 신동읍,2017-02-19,-0.6,6.6,-8.1,63.9,265.7,1.1,7.6,0.5,259.0,10.2,102,-0.6,,,2017
51,026136A003,정선군 신동읍,2017-02-20,1.7,5.5,-5.2,61.4,240.6,1.7,10.0,13.5,470.0,13.6,425,1.8,,,2017
52,026136A003,정선군 신동읍,2017-02-21,-2.0,6.8,-8.8,61.4,307.6,0.9,5.4,0.0,516.0,14.6,0,-1.5,,,2017
53,026136A003,정선군 신동읍,2017-02-22,0.1,2.4,-4.0,84.6,16.7,0.3,3.6,10.5,0.0,3.9,232,0.2,,,2017
54,026136A003,정선군 신동읍,2017-02-23,0.5,3.5,-3.3,65.7,240.4,1.7,8.0,0.0,169.0,9.1,99,0.8,,,2017
55,026136A003,정선군 신동읍,2017-02-24,-1.4,4.7,-6.3,51.4,230.1,1.5,8.6,0.0,508.0,14.7,0,-0.9,,,2017
56,026136A003,정선군 신동읍,2017-02-25,0.3,6.8,-6.1,61.2,236.4,1.2,7.5,0.0,419.0,14.0,0,0.4,,,2017
57,026136A003,정선군 신동읍,2017-02-26,0.9,9.1,-5.3,62.7,161.8,0.8,5.0,0.0,533.0,15.8,0,1.2,,,2017
58,026136A003,정선군 신동읍,2017-02-27,0.7,10.3,-5.7,66.5,271.3,0.9,6.3,0.0,477.0,13.3,0,0.9,,,2017
59,026136A003,정선군 신동읍,2017-02-28,1.4,11.7,-6.3,63.0,167.2,0.9,6.2,0.0,538.0,15.3,0,1.5,,,2017
60,026136A003,정선군 신동읍,2017-03-01,3.3,11.6,-3.0,62.3,246.0,0.7,6.0,0.0,272.0,9.7,0,3.2,,,2017
61,026136A003,정선군 신동읍,2017-03-02,2.2,4.6,-1.1,80.1,269.1,1.0,7.4,1.5,10.0,5.3,567,2.4,,,2017
62,026136A003,정선군 신동읍,2017-03-03,0.6,9.1,-6.0,63.6,196.7,1.0,6.0,0.0,549.0,15.7,0,0.9,,,2017
63,026136A003,정선군 신동읍,2017-03-04,2.1,12.7,-6.0,59.8,280.3,0.9,5.9,0.0,555.0,16.7,0,2.2,,,2017
64,026136A003,정선군 신동읍,2017-03-05,3.5,12.4,-4.6,61.2,178.3,0.9,6.1,0.5,392.0,12.1,60,3.3,,,2017
65,026136A003,정선군 신동읍,2017-03-06,1.7,4.9,-2.0,51.2,255.6,1.9,8.3,3.5,402.0,14.6,399,2.2,,,2017
66,026136A003,정선군 신동읍,2017-03-07,-1.4,2.8,-4.1,36.4,253.1,2.1,9.6,0.0,562.0,17.6,0,-0.8,,,2017
67,026136A003,정선군 신동읍,2017-03-08,-1.2,4.4,-6.7,50.0,237.2,1.8,8.5,0.0,438.0,14.6,0,-0.7,,,2017
68,026136A003,정선군 신동읍,2017-03-09,2.5,8.5,-4.5,47.8,225.7,1.9,11.0,0.0,409.0,14.6,0,2.7,,,2017
69,026136A003,정선군 신동읍,2017-03-10,2.0,10.8,-5.6,46.6,257.9,1.3,9.3,0.0,577.0,16.9,0,2.0,,,2017
70,026136A003,정선군 신동읍,2017-03-11,3.1,14.4,-6.5,49.7,112.2,0.9,5.8,0.0,579.0,15.2,0,3.1,,,2017
71,026136A003,정선군 신동읍,2017-03-12,5.4,15.3,-3.5,51.9,276.0,1.0,6.5,0.0,442.0,12.9,0,5.4,,,2017
72,026136A003,정선군 신동읍,2017-03-13,7.1,13.6,0.4,55.2,173.8,1.1,7.9,0.0,541.0,15.4,0,7.5,,,2017
73,026136A003,정선군 신동읍,2017-03-14,1.6,9.8,-3.1,75.5,47.3,1.2,6.9,0.0,219.0,9.5,436,2.0,,,2017
74,026136A003,정선군 신동읍,2017-03-15,5.4,10.5,-4.2,46.9,120.2,1.0,5.8,0.5,508.0,17.6,203,6.5,,,2017
75,026136A003,정선군 신동읍,2017-03-16,2.9,12.8,-5.2,58.6,119.6,1.0,6.6,0.0,563.0,17.3,570,3.3,,,2017
76,026136A003,정선군 신동읍,2017-03-17,4.3,15.0,-5.1,48.8,169.1,1.0,6.6,0.0,588.0,18.5,354,4.6,,,2017
77,026136A003,정선군 신동읍,2017-03-18,5.9,15.9,-0.7,45.9,178.6,1.0,10.7,0.0,446.0,15.1,0,6.0,,,2017
78,026136A003,정선군 신동읍,2017-03-19,6.3,18.5,-3.6,45.8,65.0,1.0,5.5,0.0,593.0,19.4,0,6.6,,,2017
79,026136A003,정선군 신동읍,2017-03-20,6.3,14.3,-2.6,44.3,31.5,0.8,6.0,0.0,168.0,9.6,0,6.1,,,2017
80,026136A003,정선군 신동읍,2017-03-21,4.5,9.1,-3.0,65.1,52.2,1.3,10.0,0.0,129.0,7.4,71,4.5,,,2017
81,026136A003,정선군 신동읍,2017-03-22,4.2,13.1,-5.2,57.1,206.0,1.2,6.2,0.0,566.0,19.3,602,4.9,,,2017
82,026136A003,정선군 신동읍,2017-03-23,5.4,14.5,-1.2,56.0,52.4,1.4,9.1,0.0,551.0,15.0,0,5.9,,,2017
83,026136A003,정선군 신동읍,2017-03-24,5.2,13.2,-1.8,62.1,59.9,1.0,6.5,0.0,449.0,15.9,246,6.0,,,2017
84,026136A003,정선군 신동읍,2017-03-25,2.3,5.7,-0.3,87.6,288.7,0.6,4.4,4.5,0.0,5.3,1001,2.7,,,2017
85,026136A003,정선군 신동읍,2017-03-26,4.0,8.7,1.8,84.8,155.0,0.8,5.4,2.5,87.0,10.0,1123,4.8,,,2017
86,026136A003,정선군 신동읍,2017-03-27,3.6,7.9,-0.3,84.0,255.4,0.9,7.3,2.0,101.0,9.1,1370,4.1,,,2017
87,026136A003,정선군 신동읍,2017-03-28,3.8,10.1,-1.0,77.8,264.1,1.0,6.1,0.0,238.0,13.0,502,4.4,,,2017
88,026136A003,정선군 신동읍,2017-03-29,6.1,14.5,-2.1,59.3,220.2,1.0,6.1,0.0,551.0,19.6,0,6.5,,,2017
89,026136A003,정선군 신동읍,2017-03-30,8.0,18.6,-2.9,54.8,97.3,1.2,6.4,0.0,581.0,19.6,0,8.6,,,2017
90,026136A003,정선군 신동읍,2017-03-31,5.3,7.7,3.2,85.3,83.2,0.8,4.3,4.5,0.0,3.7,953,5.4,,,2017
91,026136A003,정선군 신동읍,2017-04-01,4.3,10.0,0.7,87.3,91.3,0.7,6.9,3.0,122.0,10.5,1267,5.0,,,2017
92,026136A003,정선군 신동읍,2017-04-02,5.9,13.8,0.9,65.7,161.0,1.2,7.5,0.0,493.0,20.1,569,6.5,,,2017
93,026136A003,정선군 신동읍,2017-04-03,8.3,19.6,-2.1,55.2,216.1,1.2,8.9,0.0,625.0,21.7,0,8.4,,,2017
94,026136A003,정선군 신동읍,2017-04-04,10.3,21.1,-0.8,53.3,268.4,1.1,7.2,0.0,627.0,20.6,0,10.6,,,2017
95,026136A003,정선군 신동읍,2017-04-05,10.6,17.4,6.1,69.0,85.9,0.7,6.2,8.5,12.0,7.2,355,10.6,,,2017
96,026136A003,정선군 신동읍,2017-04-06,12.9,16.6,6.5,80.9,224.3,1.4,8.7,14.5,173.0,7.4,389,12.4,,,2017
97,026136A003,정선군 신동읍,2017-04-07,14.2,25.1,5.7,69.4,177.1,0.8,4.5,0.0,629.0,21.9,0,14.2,,,2017
98,026136A003,정선군 신동읍,2017-04-08,15.5,24.6,6.5,61.6,222.2,1.0,6.9,0.0,547.0,20.4,0,15.4,,,2017
99,026136A003,정선군 신동읍,2017-04-09,10.9,14.6,5.2,61.1,38.5,2.2,10.4,0.0,156.0,9.3,282,10.6,,,2017
100,026136A003,정선군 신동읍,2017-04-10,11.1,20.5,2.3,39.4,85.6,1.2,8.5,0.0,632.0,23.7,0,11.5,,,2017
101,026136A003,정선군 신동읍,2017-04-11,10.4,18.3,5.7,70.2,175.4,1.1,7.7,8.0,402.0,16.7,484,10.7,,,2017
102,026136A003,정선군 신동읍,2017-04-12,9.9,17.2,2.1,45.8,257.7,1.7,9.8,0.0,650.0,23.3,0,10.1,,,2017
103,026136A003,정선군 신동읍,2017-04-13,10.6,18.5,-1.1,43.3,216.5,1.6,10.2,0.0,625.0,21.6,0,10.9,,,2017
104,026136A003,정선군 신동읍,2017-04-14,13.2,19.9,3.4,51.5,252.4,2.0,13.7,0.5,413.0,16.4,194,13.2,,,2017
105,026136A003,정선군 신동읍,2017-04-15,16.0,24.4,9.9,55.6,265.2,1.2,8.0,0.0,488.0,20.1,0,16.1,,,2017
106,026136A003,정선군 신동읍,2017-04-16,16.2,26.4,6.7,54.8,213.3,0.9,9.4,0.0,438.0,17.9,0,16.0,,,2017
107,026136A003,정선군 신동읍,2017-04-17,11.0,13.2,9.0,81.5,88.4,0.8,9.7,17.0,0.0,3.5,747,10.7,,,2017
108,026136A003,정선군 신동읍,2017-04-18,11.6,18.4,8.0,78.4,252.4,1.4,9.7,15.0,190.0,11.9,988,11.8,,,2017
109,026136A003,정선군 신동읍,2017-04-19,12.3,18.6,7.4,45.7,235.0,2.0,8.9,0.0,678.0,24.6,0,12.2,,,2017
110,026136A003,정선군 신동읍,2017-04-20,11.7,16.9,6.9,50.6,264.5,1.0,7.7,0.0,147.0,11.9,0,11.4,,,2017
111,026136A003,정선군 신동읍,2017-04-21,10.8,19.8,2.1,65.1,83.2,1.2,7.2,0.0,534.0,21.2,0,11.3,,,2017
112,026136A003,정선군 신동읍,2017-04-22,11.5,19.5,4.7,63.7,80.3,0.7,4.5,0.0,423.0,17.2,0,11.6,,,2017
113,026136A003,정선군 신동읍,2017-04-23,12.6,22.3,2.1,54.3,262.1,1.3,11.6,0.0,691.0,25.4,0,12.9,,,2017
114,026136A003,정선군 신동읍,2017-04-24,14.3,23.2,2.9,44.5,269.6,1.5,8.6,0.0,677.0,24.6,0,14.6,,,2017
115,026136A003,정선군 신동읍,2017-04-25,15.9,22.6,8.7,49.6,252.9,1.7,10.3,0.0,485.0,19.2,0,16.2,,,2017
116,026136A003,정선군 신동읍,2017-04-26,15.4,20.5,7.7,37.6,256.1,1.5,9.5,0.0,585.0,20.8,0,16.0,,,2017
117,026136A003,정선군 신동읍,2017-04-27,10.9,18.5,1.1,43.7,222.3,1.5,11.1,0.0,581.0,23.0,0,11.7,,,2017
118,026136A003,정선군 신동읍,2017-04-28,12.9,22.6,1.4,45.0,232.1,1.7,12.6,0.0,654.0,23.5,0,13.5,,,2017
119,026136A003,정선군 신동읍,2017-04-29,15.6,24.2,4.4,44.2,249.4,1.5,14.3,0.0,711.0,24.7,0,16.1,,,2017
120,026136A003,정선군 신동읍,2017-04-30,18.4,28.2,6.6,48.2,249.1,1.2,9.4,0.0,697.0,22.7,0,18.8,,,2017
121,026136A003,정선군 신동읍,2017-05-01,18.4,26.9,10.1,40.6,48.3,1.4,7.2,0.0,718.0,26.1,0,19.4,,,2017
122,026136A003,정선군 신동읍,2017-05-02,16.3,28.4,5.2,52.3,81.4,1.0,6.3,0.0,703.0,23.3,0,17.2,,,2017
123,026136A003,정선군 신동읍,2017-05-03,17.3,29.3,5.8,52.8,47.3,0.8,4.9,0.0,724.0,25.3,0,18.2,,,2017
124,026136A003,정선군 신동읍,2017-05-04,18.0,28.0,7.1,52.4,314.3,0.8,5.4,0.0,557.0,20.4,0,18.9,,,2017
125,026136A003,정선군 신동읍,2017-05-05,20.8,27.5,12.4,52.0,256.2,1.3,9.6,0.0,630.0,24.0,0,22.1,,,2017
126,026136A003,정선군 신동읍,2017-05-06,16.1,21.6,8.3,33.1,240.5,2.0,15.0,0.0,700.0,24.3,0,17.3,,,2017
127,026136A003,정선군 신동읍,2017-05-07,14.5,23.0,4.7,43.2,222.6,1.8,11.7,0.0,734.0,25.8,0,15.9,,,2017
128,026136A003,정선군 신동읍,2017-05-08,15.5,25.3,3.2,49.9,224.0,1.1,7.4,0.0,487.0,20.0,0,16.5,,,2017
129,026136A003,정선군 신동읍,2017-05-09,15.2,21.3,12.1,71.6,129.0,0.8,9.8,1.5,56.0,11.0,295,16.0,,,2017
130,026136A003,정선군 신동읍,2017-05-10,14.0,17.5,12.1,88.0,315.8,0.6,5.3,1.0,42.0,8.0,1429,14.4,,,2017
131,026136A003,정선군 신동읍,2017-05-11,15.0,20.7,10.5,82.1,269.7,0.6,6.1,0.0,199.0,11.8,574,15.5,,,2017
132,026136A003,정선군 신동읍,2017-05-12,12.5,13.0,12.2,96.9,43.1,0.2,1.1,0.0,0.0,0.1,0,12.7,,,2017
134,026136A003,정선군 신동읍,2017-05-14,14.4,21.3,10.6,43.1,190.1,1.6,10.4,0.0,731.0,27.1,0,13.7,,,2017
135,026136A003,정선군 신동읍,2017-05-15,13.3,18.7,5.7,65.1,285.3,1.0,6.1,0.0,230.0,11.8,0,14.1,,,2017
136,026136A003,정선군 신동읍,2017-05-16,16.2,22.7,10.7,64.7,332.9,0.9,6.4,0.0,435.0,21.2,0,17.9,,,2017
137,026136A003,정선군 신동읍,2017-05-17,15.0,24.2,8.0,75.0,12.5,0.8,5.4,0.0,317.0,18.5,12,16.3,,,2017
138,026136A003,정선군 신동읍,2017-05-18,17.6,27.2,9.6,65.7,240.5,1.2,7.5,0.0,584.0,23.9,0,19.2,,,2017
139,026136A003,정선군 신동읍,2017-05-19,19.9,29.4,8.6,51.4,233.6,1.2,9.1,0.0,743.0,26.5,0,21.1,,,2017
140,026136A003,정선군 신동읍,2017-05-20,20.0,31.4,9.2,51.1,310.3,0.9,5.7,0.0,648.0,24.3,0,21.3,,,2017
141,026136A003,정선군 신동읍,2017-05-21,19.6,29.1,10.8,56.7,268.2,1.0,6.4,0.0,728.0,25.1,0,21.1,,,2017
142,026136A003,정선군 신동읍,2017-05-22,19.3,29.5,8.8,59.4,295.0,1.1,6.7,0.0,740.0,25.1,0,20.8,,,2017
143,026136A003,정선군 신동읍,2017-05-23,18.7,25.2,11.3,65.2,229.4,0.9,8.7,0.0,306.0,18.1,0,19.9,,,2017
144,026136A003,정선군 신동읍,2017-05-24,18.8,25.9,13.0,76.0,318.6,0.7,5.3,8.0,416.0,20.7,633,19.7,,,2017
145,026136A003,정선군 신동읍,2017-05-25,18.0,26.6,11.4,62.8,251.4,1.7,12.9,0.0,509.0,23.2,0,19.1,,,2017
146,026136A003,정선군 신동읍,2017-05-26,13.6,18.8,6.6,60.9,49.5,1.0,6.0,0.0,287.0,15.8,0,15.0,,,2017
147,026136A003,정선군 신동읍,2017-05-27,16.4,25.5,7.6,61.0,193.4,1.0,6.6,0.0,617.0,24.9,0,18.2,,,2017
148,026136A003,정선군 신동읍,2017-05-28,19.0,28.0,7.7,60.8,262.3,1.3,8.8,0.0,696.0,23.8,0,20.3,,,2017
149,026136A003,정선군 신동읍,2017-05-29,23.0,31.3,13.1,60.0,264.5,1.0,6.3,0.0,697.0,24.9,0,24.3,,,2017
150,026136A003,정선군 신동읍,2017-05-30,21.7,29.2,14.0,59.6,265.0,1.0,11.8,0.0,611.0,20.1,0,22.6,,,2017
151,026136A003,정선군 신동읍,2017-05-31,20.6,30.1,12.0,60.3,288.4,0.9,8.7,0.0,493.0,21.3,0,21.9,,,2017
152,026136A003,정선군 신동읍,2017-06-01,16.8,23.2,11.6,84.5,57.2,0.6,8.8,6.0,82.0,8.3,726,17.3,,,2017
153,026136A003,정선군 신동읍,2017-06-02,16.5,25.0,9.5,64.9,76.3,1.0,7.0,0.0,588.0,26.3,551,17.8,,,2017
154,026136A003,정선군 신동읍,2017-06-03,18.6,25.0,11.6,49.1,46.2,1.3,7.0,0.0,550.0,23.4,0,20.1,,,2017
155,026136A003,정선군 신동읍,2017-06-04,17.5,26.7,7.6,57.2,45.4,1.1,8.4,0.0,535.0,25.1,0,19.2,,,2017
156,026136A003,정선군 신동읍,2017-06-05,18.4,27.9,9.0,56.2,61.9,1.3,7.3,0.0,697.0,27.7,0,20.4,,,2017
157,026136A003,정선군 신동읍,2017-06-06,15.5,23.0,10.3,74.6,136.6,0.6,4.7,4.5,29.0,11.6,383,16.5,,,2017
158,026136A003,정선군 신동읍,2017-06-07,16.8,19.1,13.9,91.4,228.2,0.8,9.2,7.5,0.0,5.2,1429,17.1,,,2017
159,026136A003,정선군 신동읍,2017-06-08,19.5,25.8,13.7,65.6,260.1,1.4,8.9,0.0,541.0,24.1,195,20.2,,,2017
160,026136A003,정선군 신동읍,2017-06-09,19.4,26.6,10.7,64.4,259.6,1.7,10.9,0.0,462.0,21.4,0,20.4,,,2017
161,026136A003,정선군 신동읍,2017-06-10,19.6,26.0,11.2,57.3,236.0,1.2,7.4,1.0,507.0,22.1,300,20.4,,,2017
162,026136A003,정선군 신동읍,2017-06-11,17.3,28.5,7.0,57.5,46.3,1.3,6.7,0.0,622.0,26.8,0,19.0,,,2017
163,026136A003,정선군 신동읍,2017-06-12,16.9,25.3,8.7,63.0,55.4,1.4,6.1,0.0,465.0,21.9,0,18.5,,,2017
164,026136A003,정선군 신동읍,2017-06-13,16.1,25.3,9.6,77.7,45.7,0.9,11.5,1.5,407.0,18.5,247,17.6,,,2017
165,026136A003,정선군 신동읍,2017-06-14,19.1,26.5,13.0,68.6,277.2,1.0,11.3,0.0,433.0,21.1,0,20.3,,,2017
166,026136A003,정선군 신동읍,2017-06-15,21.3,30.8,11.5,61.9,176.7,1.2,6.3,0.0,655.0,25.2,0,22.8,,,2017
167,026136A003,정선군 신동읍,2017-06-16,22.8,31.6,13.9,60.1,71.7,1.3,7.4,0.0,596.0,25.2,0,24.6,,,2017
168,026136A003,정선군 신동읍,2017-06-17,23.0,32.4,13.3,59.9,311.6,1.0,6.5,0.0,719.0,25.9,0,24.7,,,2017
169,026136A003,정선군 신동읍,2017-06-18,22.5,33.9,13.7,67.2,31.3,1.2,7.5,0.0,675.0,24.7,0,24.3,,,2017
170,026136A003,정선군 신동읍,2017-06-19,24.2,33.2,17.1,57.9,268.7,1.2,6.2,0.0,626.0,24.0,0,25.9,,,2017
171,026136A003,정선군 신동읍,2017-06-20,22.8,32.1,14.1,57.7,89.6,0.8,8.0,0.0,453.0,19.3,0,24.1,,,2017
172,026136A003,정선군 신동읍,2017-06-21,23.3,30.2,15.1,57.7,262.1,1.0,5.6,0.0,438.0,19.6,0,24.6,,,2017
173,026136A003,정선군 신동읍,2017-06-22,23.5,31.9,14.6,57.7,289.5,1.0,6.6,0.0,560.0,22.7,0,25.1,,,2017
174,026136A003,정선군 신동읍,2017-06-23,24.0,33.6,14.6,57.5,50.1,1.0,11.8,0.0,451.0,20.6,0,25.3,,,2017
175,026136A003,정선군 신동읍,2017-06-24,22.1,32.9,17.0,69.6,63.1,0.8,7.3,2.0,135.0,14.9,347,23.2,,,2017
176,026136A003,정선군 신동읍,2017-06-25,20.2,27.3,17.1,84.7,79.9,0.6,5.0,3.0,158.0,13.4,1176,21.0,,,2017
177,026136A003,정선군 신동읍,2017-06-26,21.0,27.9,16.4,76.6,68.3,1.0,6.1,0.0,197.0,14.7,672,21.8,,,2017
178,026136A003,정선군 신동읍,2017-06-27,22.5,31.6,16.6,74.5,277.5,1.0,9.0,3.0,524.0,24.4,328,24.4,,,2017
179,026136A003,정선군 신동읍,2017-06-28,23.2,31.5,19.4,81.3,359.8,0.7,4.3,12.5,336.0,19.0,1026,24.3,,,2017
180,026136A003,정선군 신동읍,2017-06-29,24.0,30.5,19.1,78.6,273.3,0.9,14.5,0.0,497.0,20.8,606,24.7,,,2017
181,026136A003,정선군 신동읍,2017-06-30,24.4,32.0,18.0,72.3,283.8,0.8,6.3,0.0,481.0,21.8,0,25.4,,,2017
182,026136A003,정선군 신동읍,2017-07-01,23.6,27.8,20.3,76.7,260.6,0.9,11.0,2.0,47.0,12.8,296,24.3,,,2017
183,026136A003,정선군 신동읍,2017-07-02,23.8,27.9,21.6,92.1,89.8,0.6,6.4,40.0,18.0,7.5,1392,24.0,,,2017
184,026136A003,정선군 신동읍,2017-07-03,23.5,25.8,22.1,90.0,184.3,1.1,10.5,59.0,0.0,3.9,1399,23.1,,,2017
185,026136A003,정선군 신동읍,2017-07-04,24.9,31.1,21.2,81.0,74.7,1.0,6.6,71.5,485.0,23.5,589,25.5,,,2017
