no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695907A001,제주시 월각로,2018-07-01,24.6,26.8,22.1,93.3,167.3,4.8,16.9,6.5,65,11.9,0,23.3,,,2018,7,1
183,695907A001,제주시 월각로,2018-07-02,25.2,28.2,22.0,85.0,144.9,3.9,14.3,0.0,227,16.6,0,23.9,,,2018,7,2
184,695907A001,제주시 월각로,2018-07-03,21.8,25.2,20.6,94.6,33.3,3.3,14.9,4.5,0,3.8,0,21.3,,,2018,7,3
185,695907A001,제주시 월각로,2018-07-04,24.1,28.2,20.7,85.3,93.8,1.7,7.1,0.0,634,25.5,0,24.3,,,2018,7,4
186,695907A001,제주시 월각로,2018-07-05,23.7,26.5,21.0,89.1,194.6,0.7,3.7,0.0,0,9.9,0,23.8,,,2018,7,5
187,695907A001,제주시 월각로,2018-07-06,22.6,26.8,20.7,94.5,102.0,0.7,7.5,18.0,32,7.8,0,23.0,,,2018,7,6
188,695907A001,제주시 월각로,2018-07-07,21.2,25.7,18.9,88.6,236.6,1.0,6.3,0.0,177,16.1,0,22.8,,,2018,7,7
189,695907A001,제주시 월각로,2018-07-08,21.1,25.5,17.5,89.5,246.0,1.0,5.4,6.5,202,17.7,0,22.6,,,2018,7,8
190,695907A001,제주시 월각로,2018-07-09,23.9,28.3,19.9,87.5,158.1,2.2,9.9,0.0,407,19.8,0,24.1,,,2018,7,9
191,695907A001,제주시 월각로,2018-07-10,26.1,29.5,23.7,81.1,146.5,4.4,16.7,0.0,648,26.0,0,25.1,,,2018,7,10
192,695907A001,제주시 월각로,2018-07-11,26.4,29.3,24.1,83.9,147.3,3.6,14.1,0.0,577,25.0,0,26.3,,,2018,7,11
193,695907A001,제주시 월각로,2018-07-12,26.5,30.0,23.6,84.4,166.7,1.9,7.3,0.0,472,23.1,0,27.3,,,2018,7,12
194,695907A001,제주시 월각로,2018-07-13,25.6,29.7,22.2,85.0,194.1,1.6,5.7,0.0,429,18.5,0,25.6,,,2018,7,13
195,695907A001,제주시 월각로,2018-07-14,25.1,29.9,21.3,82.8,164.7,1.3,5.2,0.0,416,19.6,0,24.7,,,2018,7,14
196,695907A001,제주시 월각로,2018-07-15,25.0,29.2,21.2,84.0,188.6,1.5,5.4,0.0,482,19.8,0,24.9,,,2018,7,15
197,695907A001,제주시 월각로,2018-07-16,25.6,31.6,21.4,78.7,166.0,1.3,5.1,0.0,634,24.3,0,25.6,,,2018,7,16
198,695907A001,제주시 월각로,2018-07-17,25.3,30.2,21.1,80.3,162.7,1.1,4.8,0.0,391,17.8,0,24.9,,,2018,7,17
199,695907A001,제주시 월각로,2018-07-18,25.3,30.2,20.3,76.2,165.4,1.3,5.6,0.0,512,19.8,0,24.7,,,2018,7,18
200,695907A001,제주시 월각로,2018-07-19,25.5,30.7,20.6,74.6,93.0,1.6,5.6,0.0,728,26.0,0,25.5,,,2018,7,19
201,695907A001,제주시 월각로,2018-07-20,26.9,32.6,21.6,70.6,144.9,1.2,5.6,0.0,529,20.1,0,25.3,,,2018,7,20
202,695907A001,제주시 월각로,2018-07-21,28.3,33.5,23.5,67.6,114.1,1.9,14.3,0.0,541,23.7,0,26.4,,,2018,7,21
203,695907A001,제주시 월각로,2018-07-22,26.5,28.5,25.0,80.8,138.0,5.2,16.7,0.5,34,10.1,0,24.5,,,2018,7,22
204,695907A001,제주시 월각로,2018-07-23,27.2,31.9,24.4,77.8,150.1,2.9,11.4,0.0,591,26.1,0,26.8,,,2018,7,23
205,695907A001,제주시 월각로,2018-07-24,26.8,30.2,24.2,80.7,162.6,2.3,8.1,0.0,507,22.3,0,26.8,,,2018,7,24
206,695907A001,제주시 월각로,2018-07-25,27.3,32.0,23.6,77.4,165.5,2.2,6.9,0.0,758,26.3,0,27.6,,,2018,7,25
207,695907A001,제주시 월각로,2018-07-26,26.4,31.5,22.2,85.6,221.9,1.3,5.0,0.0,471,20.7,0,27.3,,,2018,7,26
208,695907A001,제주시 월각로,2018-07-27,26.6,31.9,23.0,85.3,188.0,1.5,6.0,0.0,604,25.4,0,28.7,,,2018,7,27
209,695907A001,제주시 월각로,2018-07-28,26.6,31.6,22.3,87.3,92.8,1.8,6.3,0.0,707,25.1,0,28.8,,,2018,7,28
210,695907A001,제주시 월각로,2018-07-29,26.3,31.4,23.9,91.3,97.4,2.2,7.0,0.0,325,20.9,0,28.9,,,2018,7,29
211,695907A001,제주시 월각로,2018-07-30,26.6,31.7,23.4,80.4,76.9,1.3,10.0,0.0,435,20.2,0,28.1,,,2018,7,30
212,695907A001,제주시 월각로,2018-07-31,26.4,31.7,22.9,80.8,55.8,1.8,8.7,0.0,502,22.9,0,28.1,,,2018,7,31
