no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,695907A001,제주시 월각로,2018-08-01,27.2,34.2,22.7,78.9,67.4,1.8,10.8,0.0,681,24.4,0,28.6,,,2018,8,1
214,695907A001,제주시 월각로,2018-08-02,28.2,34.4,23.5,72.0,121.2,1.8,14.6,0.0,614,22.5,0,28.6,,,2018,8,2
215,695907A001,제주시 월각로,2018-08-03,26.2,28.9,23.8,86.5,140.9,3.4,12.9,14.0,304,17.3,0,26.2,,,2018,8,3
216,695907A001,제주시 월각로,2018-08-04,27.3,32.1,23.9,83.6,169.0,1.7,6.7,0.5,651,25.5,0,28.1,,,2018,8,4
217,695907A001,제주시 월각로,2018-08-05,26.4,30.6,23.5,85.8,227.8,1.6,6.6,0.0,499,19.8,0,26.9,,,2018,8,5
218,695907A001,제주시 월각로,2018-08-06,26.7,31.6,23.3,85.8,71.8,1.6,7.7,0.0,624,23.4,0,27.7,,,2018,8,6
219,695907A001,제주시 월각로,2018-08-07,26.7,32.2,23.6,81.9,202.1,1.2,5.9,0.0,400,15.1,0,26.6,,,2018,8,7
220,695907A001,제주시 월각로,2018-08-08,27.3,33.5,22.4,79.6,84.7,1.6,6.9,0.0,617,20.4,0,26.8,,,2018,8,8
221,695907A001,제주시 월각로,2018-08-09,27.1,32.1,23.7,85.3,80.6,1.9,7.4,0.0,637,23.4,0,28.5,,,2018,8,9
222,695907A001,제주시 월각로,2018-08-10,26.3,32.1,22.5,88.3,151.1,1.2,4.9,4.5,276,15.3,0,27.3,,,2018,8,10
223,695907A001,제주시 월각로,2018-08-11,26.7,32.1,23.4,84.9,178.3,1.2,9.8,0.0,387,16.7,0,26.5,,,2018,8,11
224,695907A001,제주시 월각로,2018-08-12,27.5,31.6,23.8,78.3,127.3,2.4,10.9,0.0,437,20.1,0,27.2,,,2018,8,12
225,695907A001,제주시 월각로,2018-08-13,27.9,31.3,25.5,74.5,136.0,3.9,14.6,0.0,711,25.6,0,28.4,,,2018,8,13
226,695907A001,제주시 월각로,2018-08-14,28.7,33.9,25.1,63.2,130.2,1.9,9.1,0.0,693,22.9,0,28.6,,,2018,8,14
227,695907A001,제주시 월각로,2018-08-15,28.2,34.1,23.8,70.5,151.5,1.4,7.8,1.5,523,18.3,0,27.9,,,2018,8,15
228,695907A001,제주시 월각로,2018-08-16,25.9,28.1,23.5,83.7,117.7,3.2,18.1,11.0,0,3.9,0,24.2,,,2018,8,16
229,695907A001,제주시 월각로,2018-08-17,24.4,27.4,22.4,87.2,93.9,1.3,9.8,2.0,147,10.1,0,24.0,,,2018,8,17
230,695907A001,제주시 월각로,2018-08-18,25.0,31.3,19.7,76.0,87.5,1.1,5.7,0.0,721,22.0,0,25.3,,,2018,8,18
231,695907A001,제주시 월각로,2018-08-19,25.7,30.9,21.6,77.5,160.0,1.6,7.6,0.0,555,22.6,0,27.3,,,2018,8,19
232,695907A001,제주시 월각로,2018-08-20,25.9,29.8,22.8,74.2,152.9,2.7,10.1,0.0,623,23.7,0,26.9,,,2018,8,20
233,695907A001,제주시 월각로,2018-08-21,26.5,32.0,22.7,61.6,120.4,2.0,8.5,0.0,738,24.9,0,29.1,,,2018,8,21
234,695907A001,제주시 월각로,2018-08-22,25.5,31.2,22.9,83.3,89.3,2.5,20.5,52.5,203,10.1,0,25.3,,,2018,8,22
235,695907A001,제주시 월각로,2018-08-23,23.2,25.6,21.5,97.0,151.9,8.7,30.8,277.0,0,2.5,0,22.0,,,2018,8,23
236,695907A001,제주시 월각로,2018-08-24,23.6,26.6,21.8,94.3,251.9,2.4,11.9,0.5,127,13.6,0,24.6,,,2018,8,24
237,695907A001,제주시 월각로,2018-08-25,25.0,29.1,21.9,88.5,151.0,1.3,9.2,1.0,141,12.0,0,25.9,,,2018,8,25
238,695907A001,제주시 월각로,2018-08-26,25.9,28.5,24.6,90.2,164.8,3.8,12.4,1.0,306,17.5,0,26.8,,,2018,8,26
239,695907A001,제주시 월각로,2018-08-27,25.7,29.1,24.3,89.6,177.8,3.7,12.0,0.0,303,16.8,0,27.2,,,2018,8,27
240,695907A001,제주시 월각로,2018-08-28,26.1,30.4,23.8,83.5,169.7,2.5,8.6,0.0,726,24.5,0,28.8,,,2018,8,28
241,695907A001,제주시 월각로,2018-08-29,25.7,29.8,22.7,84.6,160.4,2.7,10.6,0.0,577,22.6,0,27.3,,,2018,8,29
242,695907A001,제주시 월각로,2018-08-30,25.6,29.1,24.0,89.4,189.7,2.9,8.2,0.0,252,15.5,0,26.8,,,2018,8,30
243,695907A001,제주시 월각로,2018-08-31,25.8,29.3,24.2,88.2,198.2,3.1,10.0,0.0,287,18.2,0,27.5,,,2018,8,31
