no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,650821A001,통영시 광도면,2018-11-01,8.0,17.2,1.7,74.7,49.1,0.4,5.1,0.0,505.0,14.9,0,8.7,13.5,12.0,2018,11,1
306,650821A001,통영시 광도면,2018-11-02,8.7,19.5,1.6,72.2,68.9,0.3,3.3,0.0,497.0,14.6,0,9.1,13.1,11.8,2018,11,2
307,650821A001,통영시 광도면,2018-11-03,9.4,19.6,2.2,73.0,80.9,0.3,3.8,0.0,484.0,14.0,0,9.8,13.0,11.5,2018,11,3
308,650821A001,통영시 광도면,2018-11-04,10.6,21.3,3.5,77.5,135.7,0.1,3.2,0.0,492.0,13.8,0,10.8,13.3,11.3,2018,11,4
309,650821A001,통영시 광도면,2018-11-05,11.1,21.1,4.0,80.5,70.6,0.2,2.8,0.0,498.0,13.1,0,11.1,13.3,11.1,2018,11,5
310,650821A001,통영시 광도면,2018-11-06,12.8,21.3,6.5,84.1,43.2,0.3,3.6,0.0,488.0,12.7,84,12.7,13.7,10.9,2018,11,6
311,650821A001,통영시 광도면,2018-11-07,15.2,20.3,9.7,82.0,47.1,0.5,5.3,0.0,20.0,6.0,0,14.6,14.2,10.9,2018,11,7
312,650821A001,통영시 광도면,2018-11-08,16.3,19.1,14.1,93.6,172.9,1.0,8.1,25.0,0.0,1.2,1360,15.7,15.1,18.6,2018,11,8
313,650821A001,통영시 광도면,2018-11-09,14.0,19.4,-10.4,70.6,149.7,1.1,8.8,0.0,252.0,9.3,77,13.5,15.2,28.7,2018,11,9
314,650821A001,통영시 광도면,2018-11-10,10.2,20.6,3.9,81.1,179.4,0.0,2.8,0.0,492.0,13.0,0,10.5,13.9,26.0,2018,11,10
315,650821A001,통영시 광도면,2018-11-11,11.4,19.9,5.3,87.9,204.6,0.0,4.4,1.5,311.0,9.8,348,11.6,13.5,24.8,2018,11,11
316,650821A001,통영시 광도면,2018-11-12,12.1,17.5,7.1,88.4,78.4,0.0,3.4,5.0,210.0,8.2,909,12.5,14.2,28.1,2018,11,12
317,650821A001,통영시 광도면,2018-11-13,10.7,17.6,4.7,83.3,24.3,0.2,6.1,0.0,385.0,11.4,0,10.8,13.5,26.8,2018,11,13
318,650821A001,통영시 광도면,2018-11-14,9.6,17.0,4.2,81.8,38.1,0.0,3.6,0.0,496.0,13.2,0,9.7,13.0,25.6,2018,11,14
319,650821A001,통영시 광도면,2018-11-15,10.1,18.2,4.3,84.2,79.0,0.0,3.1,0.0,469.0,11.6,0,9.8,12.5,24.7,2018,11,15
320,650821A001,통영시 광도면,2018-11-16,10.4,15.1,6.0,94.8,,0.0,1.6,1.0,1.0,3.9,596,10.5,12.6,24.1,2018,11,16
321,650821A001,통영시 광도면,2018-11-17,8.2,16.5,3.1,74.4,38.7,0.0,4.1,0.0,490.0,12.9,721,8.2,12.3,24.1,2018,11,17
322,650821A001,통영시 광도면,2018-11-18,6.9,12.7,2.2,68.9,78.1,0.0,2.8,0.0,0.0,3.3,0,6.9,11.0,23.8,2018,11,18
323,650821A001,통영시 광도면,2018-11-19,9.2,15.9,4.2,60.2,40.4,0.0,3.8,0.0,453.0,11.4,0,8.6,11.1,23.3,2018,11,19
324,650821A001,통영시 광도면,2018-11-20,7.3,15.0,1.3,59.4,9.7,0.0,4.5,0.0,489.0,12.8,0,6.8,10.5,22.7,2018,11,20
325,650821A001,통영시 광도면,2018-11-21,7.8,13.8,1.5,69.9,,0.0,1.3,0.0,0.0,4.4,0,7.7,10.1,22.1,2018,11,21
326,650821A001,통영시 광도면,2018-11-22,6.3,12.2,-0.8,51.2,67.6,0.2,7.5,0.0,486.0,13.0,0,6.0,10.2,21.5,2018,11,22
327,650821A001,통영시 광도면,2018-11-23,3.8,11.7,-1.7,58.1,345.5,0.1,7.5,0.0,485.0,11.6,0,3.6,8.7,20.9,2018,11,23
328,650821A001,통영시 광도면,2018-11-24,4.3,10.0,-1.4,89.1,297.0,0.0,4.0,2.0,92.0,3.1,715,4.3,8.2,20.5,2018,11,24
329,650821A001,통영시 광도면,2018-11-25,7.1,15.2,2.9,89.3,188.5,0.0,44.6,0.0,399.0,9.9,972,7.4,9.1,20.7,2018,11,25
330,650821A001,통영시 광도면,2018-11-26,7.0,16.7,0.8,84.1,97.3,0.0,2.5,0.0,413.0,10.3,0,6.6,9.1,20.9,2018,11,26
331,650821A001,통영시 광도면,2018-11-27,9.0,19.0,3.0,78.8,195.6,0.0,4.4,0.0,482.0,11.9,0,8.3,9.4,20.9,2018,11,27
332,650821A001,통영시 광도면,2018-11-28,7.5,16.4,1.8,70.2,38.9,0.0,3.5,0.0,467.0,11.0,0,6.9,9.2,20.7,2018,11,28
333,650821A001,통영시 광도면,2018-11-29,6.1,15.9,-0.4,65.6,18.0,0.0,2.6,0.0,473.0,10.6,0,5.6,8.6,20.4,2018,11,29
334,650821A001,통영시 광도면,2018-11-30,7.5,15.9,1.7,75.1,207.1,0.1,4.4,0.0,477.0,10.5,0,6.8,8.7,20.1,2018,11,30
