no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,650821A001,통영시 광도면,2018-05-01,17.2,22.1,12.1,83.0,46.2,0.3,3.1,1.0,1.0,7.9,105,17.7,17.8,23.9,2018,5,1
122,650821A001,통영시 광도면,2018-05-02,16.6,18.3,10.3,97.1,78.6,0.8,5.3,10.0,0.0,2.8,1425,16.7,17.8,30.1,2018,5,2
123,650821A001,통영시 광도면,2018-05-03,13.1,20.3,6.6,63.1,139.9,1.4,8.8,0.0,580.0,19.9,544,13.7,16.8,31.0,2018,5,3
124,650821A001,통영시 광도면,2018-05-04,14.7,19.3,6.3,55.3,182.9,1.9,7.7,0.0,708.0,24.9,0,15.6,16.5,29.3,2018,5,4
125,650821A001,통영시 광도면,2018-05-05,16.1,22.5,6.9,70.1,196.8,1.4,7.0,0.0,626.0,23.9,0,17.5,17.1,27.8,2018,5,5
126,650821A001,통영시 광도면,2018-05-06,16.9,18.0,16.1,96.1,210.6,1.0,8.0,74.5,0.0,1.0,1132,16.8,17.4,38.0,2018,5,6
127,650821A001,통영시 광도면,2018-05-07,15.6,19.2,12.8,96.2,32.1,1.1,6.0,34.5,65.0,5.0,1347,15.7,16.9,39.1,2018,5,7
128,650821A001,통영시 광도면,2018-05-08,15.6,17.6,12.4,71.9,23.3,2.5,9.6,0.0,93.0,12.1,252,15.5,16.5,32.7,2018,5,8
129,650821A001,통영시 광도면,2018-05-09,13.7,18.8,8.9,69.8,16.1,1.3,5.5,0.0,460.0,23.3,0,14.5,16.4,30.6,2018,5,9
130,650821A001,통영시 광도면,2018-05-10,15.3,22.0,9.7,76.9,223.1,0.9,4.5,0.0,665.0,25.7,0,17.5,17.6,28.9,2018,5,10
131,650821A001,통영시 광도면,2018-05-11,16.2,23.5,8.8,72.0,190.9,0.9,6.9,0.0,645.0,24.2,0,17.6,18.2,27.3,2018,5,11
132,650821A001,통영시 광도면,2018-05-12,17.5,21.0,12.4,87.7,219.9,0.8,7.5,6.5,0.0,5.8,511,17.7,18.2,26.0,2018,5,12
133,650821A001,통영시 광도면,2018-05-13,19.2,24.3,14.1,89.8,211.3,1.2,9.8,30.0,329.0,16.2,800,20.0,18.9,38.4,2018,5,13
134,650821A001,통영시 광도면,2018-05-14,19.2,27.0,11.3,72.5,207.1,0.6,7.7,0.0,694.0,25.4,0,20.3,19.6,32.2,2018,5,14
135,650821A001,통영시 광도면,2018-05-15,20.3,26.7,13.2,77.2,198.1,0.8,4.9,0.0,500.0,22.0,0,21.5,20.3,30.0,2018,5,15
136,650821A001,통영시 광도면,2018-05-16,21.0,21.9,20.3,98.6,253.3,1.0,6.6,8.5,0.0,1.5,1106,20.9,20.5,28.9,2018,5,16
137,650821A001,통영시 광도면,2018-05-17,21.3,22.1,20.8,99.7,233.5,1.2,9.3,11.5,0.0,2.6,1411,21.2,20.4,34.0,2018,5,17
138,650821A001,통영시 광도면,2018-05-18,19.4,24.3,13.7,95.6,86.9,1.1,6.4,5.5,27.0,8.7,926,20.0,20.7,34.0,2018,5,18
139,650821A001,통영시 광도면,2018-05-19,15.7,19.1,13.3,70.3,19.1,2.7,10.3,0.5,348.0,19.2,278,16.2,19.3,31.2,2018,5,19
140,650821A001,통영시 광도면,2018-05-20,16.2,20.9,12.3,61.4,20.0,3.2,12.3,0.0,496.0,22.3,0,16.5,18.1,29.7,2018,5,20
141,650821A001,통영시 광도면,2018-05-21,17.7,23.9,12.6,71.1,34.2,1.6,8.6,0.0,525.0,24.2,0,18.4,18.7,28.0,2018,5,21
142,650821A001,통영시 광도면,2018-05-22,18.1,25.3,11.1,79.4,44.8,0.6,4.3,9.5,576.0,23.8,163,19.6,19.7,26.4,2018,5,22
143,650821A001,통영시 광도면,2018-05-23,20.0,27.8,13.8,75.3,30.6,1.0,6.0,31.0,555.0,25.1,684,20.8,20.5,35.9,2018,5,23
144,650821A001,통영시 광도면,2018-05-24,17.8,26.2,9.4,71.5,167.2,0.8,5.8,0.0,724.0,28.2,0,19.5,20.6,31.4,2018,5,24
145,650821A001,통영시 광도면,2018-05-25,19.3,28.2,10.9,64.2,217.0,0.7,5.2,0.0,532.0,23.6,0,20.2,20.8,29.2,2018,5,25
146,650821A001,통영시 광도면,2018-05-26,19.9,28.4,12.0,69.4,155.7,0.7,6.3,0.0,727.0,27.9,0,21.2,21.3,27.2,2018,5,26
147,650821A001,통영시 광도면,2018-05-27,19.8,27.0,13.0,79.3,196.8,0.6,4.0,0.0,297.0,18.2,0,21.1,21.4,25.5,2018,5,27
148,650821A001,통영시 광도면,2018-05-28,19.3,21.4,17.3,94.9,351.2,0.2,5.2,5.0,0.0,5.6,1105,19.9,21.3,24.8,2018,5,28
149,650821A001,통영시 광도면,2018-05-29,21.1,27.2,16.9,86.7,173.9,0.5,3.5,0.0,249.0,18.1,604,22.4,21.7,25.3,2018,5,29
150,650821A001,통영시 광도면,2018-05-30,21.0,27.3,17.0,88.7,197.1,0.6,5.0,2.0,367.0,19.9,525,22.5,22.4,25.1,2018,5,30
151,650821A001,통영시 광도면,2018-05-31,19.5,25.3,13.6,74.4,92.4,0.4,6.1,0.0,268.0,18.3,580,20.3,22.0,24.8,2018,5,31
