no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,650821A001,통영시 광도면,2018-12-01,7.1,13.8,3.1,67.7,52.3,0.4,10.5,0.0,213.0,7.6,0,6.7,8.8,19.8,2018,12,1
336,650821A001,통영시 광도면,2018-12-02,10.7,17.3,2.1,82.0,30.5,0.9,5.6,0.0,475.0,10.2,46,10.2,8.9,19.4,2018,12,2
337,650821A001,통영시 광도면,2018-12-03,15.5,19.1,12.7,96.5,344.5,0.3,4.2,8.5,13.0,3.7,1347,14.8,11.6,25.8,2018,12,3
338,650821A001,통영시 광도면,2018-12-04,14.2,16.9,10.0,87.9,303.0,0.6,5.4,34.5,13.0,2.9,1213,13.5,12.8,32.8,2018,12,4
339,650821A001,통영시 광도면,2018-12-05,7.6,13.0,4.4,58.1,35.8,0.7,5.8,0.0,481.0,11.2,0,7.4,11.2,28.5,2018,12,5
340,650821A001,통영시 광도면,2018-12-06,6.8,9.0,4.5,81.4,326.0,0.5,4.3,3.5,18.0,4.0,734,7.0,10.1,29.1,2018,12,6
341,650821A001,통영시 광도면,2018-12-07,1.8,5.6,-1.6,42.1,319.0,1.3,9.2,0.0,47.0,6.0,103,2.2,8.8,28.3,2018,12,7
342,650821A001,통영시 광도면,2018-12-08,-1.5,3.9,-6.9,51.4,341.1,0.6,5.7,0.0,450.0,11.3,0,-1.2,6.6,26.9,2018,12,8
343,650821A001,통영시 광도면,2018-12-09,-1.1,5.1,-4.9,41.6,36.4,0.9,5.5,0.0,446.0,11.4,0,-1.1,5.5,25.9,2018,12,9
344,650821A001,통영시 광도면,2018-12-10,-0.7,8.4,-7.0,56.6,42.8,0.3,4.8,0.0,446.0,11.4,0,-0.9,4.6,25.1,2018,12,10
345,650821A001,통영시 광도면,2018-12-11,4.4,7.6,-1.5,83.1,307.7,0.9,3.8,2.0,0.0,2.6,684,3.9,5.3,24.6,2018,12,11
346,650821A001,통영시 광도면,2018-12-12,1.5,8.2,-4.6,67.0,265.1,0.6,6.3,0.0,473.0,11.4,242,0.9,5.5,24.7,2018,12,12
347,650821A001,통영시 광도면,2018-12-13,1.3,8.6,-6.1,62.6,267.2,0.7,5.8,0.0,469.0,11.4,0,0.7,4.6,24.7,2018,12,13
348,650821A001,통영시 광도면,2018-12-14,-0.1,7.5,-5.5,55.2,44.8,0.5,4.9,0.0,470.0,11.7,0,-0.9,4.3,24.5,2018,12,14
349,650821A001,통영시 광도면,2018-12-15,-0.7,9.9,-7.9,56.6,68.1,0.1,2.7,0.0,469.0,11.4,0,-1.4,3.5,24.1,2018,12,15
350,650821A001,통영시 광도면,2018-12-16,1.4,5.1,-3.7,86.4,275.6,0.2,4.3,3.5,0.0,2.0,775,1.3,3.7,24.1,2018,12,16
351,650821A001,통영시 광도면,2018-12-17,2.1,9.8,-2.7,80.7,298.0,0.5,5.8,0.0,340.0,8.2,356,1.6,4.1,25.9,2018,12,17
352,650821A001,통영시 광도면,2018-12-18,2.2,11.1,-3.9,74.0,319.9,0.5,4.3,0.0,403.0,9.8,0,1.3,4.0,26.2,2018,12,18
353,650821A001,통영시 광도면,2018-12-19,5.1,13.7,-1.8,79.1,205.6,0.5,6.5,0.0,464.0,9.1,0,4.2,4.4,25.9,2018,12,19
354,650821A001,통영시 광도면,2018-12-20,7.2,12.2,2.5,86.4,68.0,0.2,2.6,0.0,1.0,2.8,0,6.2,5.8,25.8,2018,12,20
355,650821A001,통영시 광도면,2018-12-21,6.8,15.2,1.4,86.1,77.7,0.2,2.7,0.0,155.0,6.4,0,5.9,6.0,25.6,2018,12,21
356,650821A001,통영시 광도면,2018-12-22,8.4,16.6,1.9,78.9,83.3,0.4,4.2,0.5,403.0,9.9,35,7.2,6.5,25.3,2018,12,22
357,650821A001,통영시 광도면,2018-12-23,8.9,13.8,3.1,65.4,281.6,0.7,5.9,3.5,313.0,9.2,949,7.8,7.5,26.9,2018,12,23
358,650821A001,통영시 광도면,2018-12-24,1.3,9.4,-4.2,54.1,41.5,0.3,4.4,0.0,469.0,11.8,0,0.5,5.7,27.4,2018,12,24
359,650821A001,통영시 광도면,2018-12-25,1.5,8.1,-5.0,57.4,228.0,0.2,5.6,0.0,259.0,7.7,0,1.2,4.6,26.6,2018,12,25
360,650821A001,통영시 광도면,2018-12-26,5.9,11.4,3.0,52.6,30.7,0.5,4.9,0.0,374.0,8.8,0,5.3,5.5,26.2,2018,12,26
361,650821A001,통영시 광도면,2018-12-27,1.5,5.6,-4.2,20.5,321.1,1.3,6.8,0.0,469.0,11.8,0,0.9,4.9,25.7,2018,12,27
362,650821A001,통영시 광도면,2018-12-28,-3.0,2.3,-8.6,29.9,273.8,1.1,6.7,0.0,470.0,11.9,0,-3.4,3.5,25.0,2018,12,28
363,650821A001,통영시 광도면,2018-12-29,-1.4,3.2,-6.8,30.0,288.1,1.4,8.1,0.0,471.0,11.8,0,-2.1,2.6,23.9,2018,12,29
364,650821A001,통영시 광도면,2018-12-30,-1.8,3.9,-6.5,42.3,4.4,0.8,5.9,2.6,434.0,11.9,0,-2.3,2.2,22.6,2018,12,30
365,650821A001,통영시 광도면,2018-12-31,0.9,6.4,-4.3,50.8,60.7,0.2,3.9,0.0,153.0,6.0,0,0.4,2.0,21.8,2018,12,31
