no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,041404B001,대구시 북구,2018-11-01,7.5,16.3,0.4,67.1,273.0,0.9,5.6,0.0,528,14.5,287,,11.7,,2018,11,1
306,041404B001,대구시 북구,2018-11-02,8.1,18.7,0.7,68.6,214.4,0.6,3.6,0.0,526,13.9,383,,11.8,,2018,11,2
307,041404B001,대구시 북구,2018-11-03,8.6,20.1,0.9,67.3,199.5,0.5,3.8,0.0,496,13.4,367,,12.0,,2018,11,3
308,041404B001,대구시 북구,2018-11-04,9.6,20.7,1.6,66.1,246.1,0.6,4.8,0.0,512,13.8,307,,12.1,,2018,11,4
309,041404B001,대구시 북구,2018-11-05,10.0,20.1,2.4,69.7,197.5,0.5,2.9,0.0,512,12.3,280,,12.3,,2018,11,5
310,041404B001,대구시 북구,2018-11-06,11.8,20.9,5.2,77.2,170.4,0.6,3.8,0.0,506,12.3,449,,13.1,,2018,11,6
311,041404B001,대구시 북구,2018-11-07,13.4,17.1,9.7,87.8,200.5,0.3,2.2,0.0,0,4.4,299,,13.8,,2018,11,7
312,041404B001,대구시 북구,2018-11-08,14.5,17.1,12.3,96.7,184.9,0.4,8.6,16.0,0,1.4,1379,,14.3,,2018,11,8
313,041404B001,대구시 북구,2018-11-09,13.2,16.4,6.4,68.8,266.1,1.3,7.7,0.0,208,8.0,107,,14.4,,2018,11,9
314,041404B001,대구시 북구,2018-11-10,9.9,18.9,3.5,78.9,195.1,0.5,5.2,0.0,503,12.7,707,,13.0,,2018,11,10
315,041404B001,대구시 북구,2018-11-11,9.9,16.5,4.3,84.5,234.8,0.4,4.2,0.0,225,8.6,912,,12.6,,2018,11,11
316,041404B001,대구시 북구,2018-11-12,10.7,15.9,5.5,73.7,253.8,0.9,5.1,0.0,464,11.5,358,,13.0,,2018,11,12
317,041404B001,대구시 북구,2018-11-13,9.4,16.1,4.5,81.3,205.6,0.7,6.8,0.0,289,9.7,548,,12.5,,2018,11,13
318,041404B001,대구시 북구,2018-11-14,9.0,16.5,3.6,80.1,203.8,0.7,3.8,0.0,476,13.0,545,,12.4,,2018,11,14
319,041404B001,대구시 북구,2018-11-15,8.6,16.7,2.9,78.8,213.8,0.6,3.2,0.0,478,11.7,596,,12.1,,2018,11,15
320,041404B001,대구시 북구,2018-11-16,7.7,13.2,3.9,85.8,194.9,0.4,2.6,0.0,1,4.5,725,,11.4,,2018,11,16
321,041404B001,대구시 북구,2018-11-17,7.8,15.2,2.9,72.6,232.0,0.6,4.1,0.0,509,12.5,542,,10.9,,2018,11,17
322,041404B001,대구시 북구,2018-11-18,5.1,11.3,1.9,70.6,277.4,0.3,4.2,0.0,12,4.0,18,,10.1,,2018,11,18
323,041404B001,대구시 북구,2018-11-19,6.9,14.1,1.3,64.4,235.4,0.6,6.5,0.0,501,11.7,124,,9.7,,2018,11,19
324,041404B001,대구시 북구,2018-11-20,6.2,14.2,0.4,54.9,224.1,0.7,5.1,0.0,505,12.4,0,,9.4,,2018,11,20
325,041404B001,대구시 북구,2018-11-21,5.9,11.9,-0.1,62.5,211.8,0.8,6.2,0.0,177,6.4,0,,8.7,,2018,11,21
326,041404B001,대구시 북구,2018-11-22,5.0,9.1,-0.5,48.4,271.9,1.7,8.9,0.0,510,13.0,0,,8.6,,2018,11,22
327,041404B001,대구시 북구,2018-11-23,1.6,8.7,-3.0,55.4,244.0,0.9,7.3,0.0,477,12.2,0,,7.3,,2018,11,23
328,041404B001,대구시 북구,2018-11-24,0.8,6.2,-3.0,72.5,231.1,0.4,3.1,0.0,78,3.0,379,,6.3,,2018,11,24
329,041404B001,대구시 북구,2018-11-25,3.9,11.2,0.8,87.6,194.5,0.6,4.4,0.0,154,6.5,418,,7.0,,2018,11,25
330,041404B001,대구시 북구,2018-11-26,4.8,14.5,-1.5,78.6,199.3,0.5,3.6,0.0,507,11.3,583,,7.3,,2018,11,26
331,041404B001,대구시 북구,2018-11-27,6.6,16.5,-1.3,78.4,230.6,0.7,6.6,0.0,494,11.2,610,,7.7,,2018,11,27
332,041404B001,대구시 북구,2018-11-28,5.7,12.8,-0.2,62.1,255.7,0.8,5.5,0.0,309,8.4,565,,7.9,,2018,11,28
333,041404B001,대구시 북구,2018-11-29,4.2,11.9,-2.2,56.9,199.5,0.4,2.5,0.0,317,8.0,0,,6.9,,2018,11,29
334,041404B001,대구시 북구,2018-11-30,5.7,14.0,-0.3,62.6,211.2,0.5,4.3,0.0,500,10.6,0,,7.4,,2018,11,30
