no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,041404B001,대구시 북구,2018-07-01,24.2,29.7,20.0,87.3,149.5,0.8,6.9,21.5,49,8.1,798,,25.2,,2018,7,1
183,041404B001,대구시 북구,2018-07-02,23.9,26.7,21.1,96.3,267.0,0.6,5.5,67.5,12,6.9,1216,,25.4,,2018,7,2
184,041404B001,대구시 북구,2018-07-03,23.9,26.9,22.2,90.0,199.8,0.9,7.2,11.5,67,9.8,939,,25.6,,2018,7,3
185,041404B001,대구시 북구,2018-07-04,26.4,32.7,22.6,79.4,227.5,1.0,7.4,10.5,417,20.6,317,,26.5,,2018,7,4
186,041404B001,대구시 북구,2018-07-05,22.9,25.6,21.5,91.8,137.2,0.4,4.3,20.5,2,7.2,919,,26.0,,2018,7,5
187,041404B001,대구시 북구,2018-07-06,21.5,23.4,19.6,86.2,251.7,0.4,3.3,1.5,0,4.2,523,,24.8,,2018,7,6
188,041404B001,대구시 북구,2018-07-07,20.3,24.7,16.3,74.4,163.2,0.8,6.8,0.0,191,15.0,0,,23.9,,2018,7,7
189,041404B001,대구시 북구,2018-07-08,19.4,22.8,16.0,79.5,160.6,0.9,4.9,0.0,7,11.1,0,,23.2,,2018,7,8
190,041404B001,대구시 북구,2018-07-09,19.3,20.8,18.4,91.5,146.5,0.3,3.3,11.0,0,4.0,784,,22.7,,2018,7,9
191,041404B001,대구시 북구,2018-07-10,24.1,30.0,18.8,84.8,191.9,0.7,5.1,0.0,307,19.3,70,,24.4,,2018,7,10
192,041404B001,대구시 북구,2018-07-11,27.6,32.9,22.9,80.4,244.7,0.8,4.8,0.0,316,18.1,0,,26.8,,2018,7,11
193,041404B001,대구시 북구,2018-07-12,28.3,33.7,23.6,80.4,240.1,0.8,4.4,0.0,582,25.2,129,,28.6,,2018,7,12
194,041404B001,대구시 북구,2018-07-13,29.0,34.6,24.3,76.8,262.6,0.8,5.0,0.0,625,25.7,143,,29.7,,2018,7,13
195,041404B001,대구시 북구,2018-07-14,29.3,35.3,23.9,72.5,270.8,1.1,5.1,0.0,744,28.4,0,,30.6,,2018,7,14
196,041404B001,대구시 북구,2018-07-15,29.8,35.6,24.5,70.1,270.7,1.0,5.5,0.0,740,28.4,0,,31.5,,2018,7,15
197,041404B001,대구시 북구,2018-07-16,29.8,36.0,23.6,72.0,264.3,1.0,4.5,0.0,672,27.1,0,,32.1,,2018,7,16
198,041404B001,대구시 북구,2018-07-17,29.5,35.1,24.4,72.8,253.6,0.8,4.5,0.0,563,24.5,1,,32.4,,2018,7,17
199,041404B001,대구시 북구,2018-07-18,29.3,35.4,23.7,71.7,266.0,0.9,4.8,0.0,696,27.1,0,,32.5,,2018,7,18
200,041404B001,대구시 북구,2018-07-19,29.9,36.1,25.2,70.8,266.2,0.9,5.4,0.0,670,26.3,0,,32.8,,2018,7,19
201,041404B001,대구시 북구,2018-07-20,30.1,36.8,24.2,69.7,274.2,0.9,5.3,0.0,713,27.0,0,,33.1,,2018,7,20
202,041404B001,대구시 북구,2018-07-21,30.3,36.8,24.2,71.1,259.2,0.9,5.1,0.0,671,24.5,0,,33.3,,2018,7,21
203,041404B001,대구시 북구,2018-07-22,30.0,35.3,24.5,70.0,224.7,1.1,5.6,0.0,636,21.6,0,,33.1,,2018,7,22
204,041404B001,대구시 북구,2018-07-23,30.2,36.5,24.9,69.1,266.2,1.0,4.8,0.0,724,25.9,0,,33.5,,2018,7,23
205,041404B001,대구시 북구,2018-07-24,30.8,37.3,24.9,69.4,269.9,1.0,4.9,0.0,695,25.0,0,,34.0,,2018,7,24
206,041404B001,대구시 북구,2018-07-25,30.8,36.7,25.6,71.2,267.3,1.1,5.1,0.0,624,23.6,0,,34.1,,2018,7,25
207,041404B001,대구시 북구,2018-07-26,31.8,37.7,26.3,67.0,266.6,1.0,4.8,0.0,698,25.4,0,,34.5,,2018,7,26
208,041404B001,대구시 북구,2018-07-27,32.2,38.8,26.7,66.6,257.9,1.0,5.7,0.0,595,23.7,0,,34.7,,2018,7,27
210,041404B001,대구시 북구,2018-07-29,32.2,37.1,24.3,52.8,228.5,1.6,8.8,0.0,530,22.9,0,,35.5,,2018,7,29
211,041404B001,대구시 북구,2018-07-30,29.5,34.3,24.8,67.9,156.8,0.9,7.2,0.0,522,22.5,1,,34.1,,2018,7,30
212,041404B001,대구시 북구,2018-07-31,29.0,35.7,22.6,68.0,164.7,0.9,6.7,0.0,659,24.9,0,,33.9,,2018,7,31
