no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,041404B001,대구시 북구,2018-05-01,19.5,24.5,13.8,77.2,189.4,1.0,5.8,0.0,315,15.9,127,,20.1,,2018,5,1
122,041404B001,대구시 북구,2018-05-02,15.6,18.4,12.6,88.8,232.4,0.7,8.0,8.0,0,3.6,776,,19.0,,2018,5,2
123,041404B001,대구시 북구,2018-05-03,13.3,18.2,7.8,56.4,251.1,1.8,12.3,0.0,434,18.1,182,,16.9,,2018,5,3
124,041404B001,대구시 북구,2018-05-04,13.6,22.6,4.3,52.3,259.7,1.8,13.9,0.0,715,28.7,467,,16.3,,2018,5,4
125,041404B001,대구시 북구,2018-05-05,17.9,26.7,7.6,43.5,173.4,1.2,7.1,0.0,548,22.9,0,,17.0,,2018,5,5
126,041404B001,,2018-05-06,16.2,17.8,14.3,94.2,271.7,0.3,2.3,11.0,0,1.8,1322,,17.4,,2018,5,6
127,041404B001,,2018-05-07,15.6,19.2,12.5,92.1,204.4,0.7,5.0,18.0,36,9.0,1134,,17.4,,2018,5,7
128,041404B001,대구시 북구,2018-05-08,14.2,17.6,11.4,77.6,166.3,0.6,4.3,0.0,101,10.1,291,,16.8,,2018,5,8
129,041404B001,대구시 북구,2018-05-09,12.8,17.7,10.3,72.8,157.5,0.9,6.6,0.0,411,20.9,0,,16.7,,2018,5,9
130,041404B001,대구시 북구,2018-05-10,16.4,24.2,10.8,63.7,246.3,0.9,5.9,0.0,648,27.2,0,,18.2,,2018,5,10
131,041404B001,대구시 북구,2018-05-11,18.0,25.7,9.6,61.0,202.7,0.8,5.3,0.0,648,27.0,197,,19.4,,2018,5,11
132,041404B001,대구시 북구,2018-05-12,17.2,19.3,14.2,77.5,185.0,1.1,8.9,13.0,0,3.9,397,,18.8,,2018,5,12
133,041404B001,대구시 북구,2018-05-13,19.6,25.2,14.8,78.7,268.1,1.0,8.3,7.5,442,21.2,432,,19.4,,2018,5,13
134,041404B001,대구시 북구,2018-05-14,20.3,29.0,12.1,71.1,220.6,0.8,5.1,0.0,697,27.1,405,,20.6,,2018,5,14
135,041404B001,대구시 북구,2018-05-15,23.0,31.4,15.1,66.7,210.5,0.8,5.0,0.0,596,24.0,30,,22.2,,2018,5,15
136,041404B001,대구시 북구,2018-05-16,23.7,26.2,21.2,86.9,186.4,1.3,7.0,0.0,54,7.2,277,,22.6,,2018,5,16
137,041404B001,대구시 북구,2018-05-17,25.7,29.3,23.1,77.6,180.3,1.8,9.9,0.0,306,17.7,0,,23.4,,2018,5,17
138,041404B001,대구시 북구,2018-05-18,19.7,25.0,12.7,86.0,152.0,1.0,6.6,4.5,69,9.5,378,,23.2,,2018,5,18
139,041404B001,대구시 북구,2018-05-19,14.0,17.7,12.4,73.5,141.1,0.6,5.4,0.0,18,7.2,0,,20.2,,2018,5,19
140,041404B001,대구시 북구,2018-05-20,13.7,21.3,6.3,70.4,147.0,0.8,6.6,0.0,448,22.2,366,,19.6,,2018,5,20
141,041404B001,대구시 북구,2018-05-21,15.7,20.5,12.9,74.0,150.3,0.8,4.8,0.0,120,11.3,0,,19.2,,2018,5,21
142,041404B001,대구시 북구,2018-05-22,17.5,24.8,9.7,77.2,202.3,0.7,4.9,4.0,367,20.4,655,,20.0,,2018,5,22
143,041404B001,대구시 북구,2018-05-23,19.7,26.0,12.9,67.2,268.7,1.1,7.3,21.5,669,29.3,450,,21.7,,2018,5,23
144,041404B001,대구시 북구,2018-05-24,19.5,29.4,9.1,57.0,251.9,1.0,5.8,0.0,724,29.1,0,,21.5,,2018,5,24
145,041404B001,대구시 북구,2018-05-25,21.0,28.2,12.7,53.7,264.5,0.8,6.6,0.0,591,24.1,0,,22.0,,2018,5,25
146,041404B001,대구시 북구,2018-05-26,21.4,30.2,12.6,56.4,247.4,0.8,4.5,0.0,734,29.4,0,,23.0,,2018,5,26
147,041404B001,대구시 북구,2018-05-27,21.2,27.6,14.6,67.1,235.6,0.8,5.6,0.0,225,16.3,2,,23.1,,2018,5,27
148,041404B001,대구시 북구,2018-05-28,21.8,28.0,16.0,70.5,201.0,1.0,5.9,0.0,557,22.4,0,,23.5,,2018,5,28
149,041404B001,대구시 북구,2018-05-29,22.5,29.8,16.9,74.5,230.3,0.8,8.4,8.5,572,25.4,50,,24.6,,2018,5,29
150,041404B001,대구시 북구,2018-05-30,21.3,27.7,17.8,86.6,219.0,0.7,8.3,2.0,336,16.0,91,,24.4,,2018,5,30
151,041404B001,대구시 북구,2018-05-31,20.7,27.5,15.2,67.1,266.4,1.1,7.6,0.0,625,27.2,319,,23.8,,2018,5,31
