no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,041404B001,대구시 북구,2018-09-01,23.5,28.7,18.3,78.9,151.1,0.8,6.7,0.0,485,22.1,95,,27.2,,2018,9,1
245,041404B001,대구시 북구,2018-09-02,21.6,25.7,16.9,80.2,177.4,0.7,4.4,0.0,241,13.5,483,,26.4,,2018,9,2
246,041404B001,대구시 북구,2018-09-03,23.3,26.4,20.8,93.3,146.1,0.4,3.7,11.0,61,6.7,1020,,26.4,,2018,9,3
247,041404B001,대구시 북구,2018-09-04,24.3,29.8,19.7,77.2,266.0,1.0,7.6,42.0,553,21.0,512,,26.7,,2018,9,4
248,041404B001,대구시 북구,2018-09-05,22.7,30.0,16.6,70.1,263.1,1.0,7.6,0.0,695,24.3,360,,26.5,,2018,9,5
249,041404B001,대구시 북구,2018-09-06,21.2,26.9,16.0,80.7,259.3,0.6,3.0,0.0,142,10.4,320,,25.8,,2018,9,6
250,041404B001,대구시 북구,2018-09-07,21.7,26.2,17.7,84.3,253.4,0.6,4.7,4.5,113,10.7,376,,25.7,,2018,9,7
251,041404B001,대구시 북구,2018-09-08,18.9,23.6,15.1,80.5,273.0,0.6,4.4,0.0,129,10.0,516,,24.4,,2018,9,8
252,041404B001,대구시 북구,2018-09-09,20.1,27.6,13.7,78.4,173.8,0.6,5.1,0.0,551,21.8,557,,24.3,,2018,9,9
253,041404B001,대구시 북구,2018-09-10,20.3,25.8,14.8,71.1,163.4,0.6,4.9,0.5,498,17.1,295,,24.6,,2018,9,10
254,041404B001,대구시 북구,2018-09-11,18.7,24.6,13.8,73.1,146.5,0.6,5.4,0.0,408,17.1,320,,23.7,,2018,9,11
255,041404B001,대구시 북구,2018-09-12,20.6,26.4,15.8,77.0,163.3,0.6,5.7,0.0,439,16.7,0,,24.0,,2018,9,12
256,041404B001,대구시 북구,2018-09-13,20.3,24.3,17.7,86.1,247.2,0.5,4.0,0.0,1,6.4,86,,23.8,,2018,9,13
257,041404B001,대구시 북구,2018-09-14,21.4,23.4,19.2,93.6,263.8,0.4,4.3,6.5,0,4.4,1246,,23.8,,2018,9,14
258,041404B001,대구시 북구,2018-09-15,22.0,24.6,20.4,92.6,168.6,0.3,4.4,3.5,0,6.2,781,,24.2,,2018,9,15
259,041404B001,대구시 북구,2018-09-16,23.7,28.2,20.8,83.6,264.6,0.6,4.9,0.0,255,12.1,160,,25.2,,2018,9,16
260,041404B001,대구시 북구,2018-09-17,22.3,28.9,17.4,78.2,259.3,0.6,4.5,0.0,409,16.3,85,,25.3,,2018,9,17
261,041404B001,대구시 북구,2018-09-18,21.5,29.1,15.8,72.5,267.3,0.8,4.7,0.0,647,21.6,257,,25.1,,2018,9,18
262,041404B001,대구시 북구,2018-09-19,21.4,26.0,16.8,79.9,247.3,0.5,2.8,0.0,174,11.0,83,,24.8,,2018,9,19
263,041404B001,대구시 북구,2018-09-20,20.6,22.4,19.2,90.4,206.5,0.4,4.5,4.5,0,4.4,651,,24.5,,2018,9,20
264,041404B001,대구시 북구,2018-09-21,19.4,20.5,19.0,95.1,277.2,0.6,4.9,32.5,0,3.6,785,,23.5,,2018,9,21
265,041404B001,대구시 북구,2018-09-22,20.3,27.5,15.1,80.1,263.4,0.7,6.7,0.0,467,17.6,520,,23.8,,2018,9,22
266,041404B001,대구시 북구,2018-09-23,19.1,26.2,12.5,74.7,247.5,0.5,3.6,0.0,541,16.0,483,,23.3,,2018,9,23
267,041404B001,대구시 북구,2018-09-24,16.5,21.2,11.4,76.4,259.5,0.5,4.3,0.0,49,11.1,517,,22.5,,2018,9,24
268,041404B001,대구시 북구,2018-09-25,15.6,24.0,8.8,75.7,176.8,0.5,4.9,0.0,452,18.4,496,,21.6,,2018,9,25
269,041404B001,대구시 북구,2018-09-26,16.8,23.3,11.6,73.6,240.2,0.6,5.8,0.0,241,12.2,149,,21.5,,2018,9,26
270,041404B001,대구시 북구,2018-09-27,16.1,23.4,10.1,76.0,233.2,0.7,5.1,0.0,432,16.3,604,,20.9,,2018,9,27
271,041404B001,대구시 북구,2018-09-28,16.0,22.5,9.8,78.6,168.3,0.5,4.1,0.0,279,12.2,506,,20.6,,2018,9,28
272,041404B001,대구시 북구,2018-09-29,18.4,21.5,15.5,82.1,208.6,0.3,2.8,0.0,17,7.0,62,,21.1,,2018,9,29
273,041404B001,대구시 북구,2018-09-30,20.3,26.8,14.9,61.2,272.4,1.6,10.0,0.0,526,17.5,0,,21.6,,2018,9,30
