no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,041404B001,대구시 북구,2018-03-01,5.2,8.4,-0.6,52.0,271.4,2.8,17.8,0.0,488,17.2,51,,5.9,,2018,3,1
61,041404B001,대구시 북구,2018-03-02,2.5,11.7,-4.0,42.0,242.8,1.1,5.8,0.0,598,19.7,0,,5.0,,2018,3,2
62,041404B001,대구시 북구,2018-03-03,6.8,17.2,-1.6,54.2,178.3,0.8,5.3,0.0,589,17.4,0,,5.8,,2018,3,3
63,041404B001,대구시 북구,2018-03-04,11.3,18.7,2.8,77.7,139.5,0.8,8.0,17.5,144,8.6,391,,7.2,,2018,3,4
64,041404B001,대구시 북구,2018-03-05,6.4,13.0,2.5,84.6,185.0,0.8,5.9,12.0,0,2.5,829,,8.3,,2018,3,5
65,041404B001,대구시 북구,2018-03-06,5.1,12.1,-0.7,68.1,142.6,0.9,7.2,0.0,601,20.3,223,,7.5,,2018,3,6
66,041404B001,대구시 북구,2018-03-07,3.8,7.8,0.3,78.0,179.9,0.9,7.3,7.5,26,4.6,321,,6.5,,2018,3,7
67,041404B001,대구시 북구,2018-03-08,2.2,5.0,0.2,92.6,277.2,0.6,6.9,20.0,7,4.0,1021,,4.7,,2018,3,8
68,041404B001,대구시 북구,2018-03-09,3.5,6.9,1.0,83.2,140.9,0.6,4.6,0.0,94,8.3,535,,4.9,,2018,3,9
69,041404B001,대구시 북구,2018-03-10,5.9,13.6,0.1,68.6,222.3,0.8,5.7,0.0,604,19.3,42,,6.4,,2018,3,10
70,041404B001,대구시 북구,2018-03-11,7.5,16.1,0.6,54.0,247.5,1.1,6.9,0.0,610,19.8,0,,7.2,,2018,3,11
71,041404B001,대구시 북구,2018-03-12,8.8,18.9,-0.8,59.6,199.0,1.0,5.7,0.0,598,19.4,0,,7.8,,2018,3,12
72,041404B001,대구시 북구,2018-03-13,11.5,21.3,2.3,69.2,167.8,1.3,9.1,0.0,614,20.2,250,,9.4,,2018,3,13
73,041404B001,대구시 북구,2018-03-14,14.5,22.9,6.3,69.3,164.1,1.3,6.5,0.0,606,19.9,177,,11.2,,2018,3,14
74,041404B001,대구시 북구,2018-03-15,14.2,16.5,11.9,92.2,255.8,0.5,2.3,11.5,0,2.4,742,,11.8,,2018,3,15
75,041404B001,대구시 북구,2018-03-16,4.6,14.1,-1.3,72.9,165.7,0.9,7.8,0.0,0,4.6,408,,10.2,,2018,3,16
76,041404B001,대구시 북구,2018-03-17,4.2,13.8,-3.2,65.6,219.3,0.8,4.4,0.0,609,21.6,323,,8.3,,2018,3,17
77,041404B001,대구시 북구,2018-03-18,7.9,14.8,0.2,74.2,176.5,0.5,4.1,2.5,299,13.0,536,,9.0,,2018,3,18
78,041404B001,대구시 북구,2018-03-19,8.6,11.0,4.4,92.6,161.2,0.4,4.0,30.0,0,1.9,1358,,9.8,,2018,3,19
79,041404B001,대구시 북구,2018-03-20,5.6,10.0,3.3,64.1,148.6,0.8,8.2,0.0,406,17.0,300,,9.5,,2018,3,20
80,041404B001,대구시 북구,2018-03-21,1.5,3.5,0.1,91.0,259.6,1.4,6.0,10.0,0,5.1,1356,,7.3,,2018,3,21
81,041404B001,대구시 북구,2018-03-22,4.9,11.2,1.0,70.9,271.0,1.1,9.1,0.0,577,22.1,268,,7.8,,2018,3,22
82,041404B001,대구시 북구,2018-03-23,6.3,15.4,-1.4,63.8,249.2,0.8,5.7,0.0,635,22.7,440,,8.5,,2018,3,23
83,041404B001,대구시 북구,2018-03-24,9.8,17.7,1.7,59.9,263.3,0.9,7.3,0.0,604,19.5,0,,9.3,,2018,3,24
84,041404B001,대구시 북구,2018-03-25,11.8,21.2,2.1,53.1,272.9,1.3,8.7,0.0,652,23.1,202,,10.4,,2018,3,25
85,041404B001,대구시 북구,2018-03-26,12.8,22.1,2.9,51.0,270.0,1.2,8.4,0.0,654,22.9,0,,11.2,,2018,3,26
86,041404B001,대구시 북구,2018-03-27,14.5,23.5,5.2,56.2,259.1,1.0,8.4,0.0,646,21.9,35,,12.4,,2018,3,27
87,041404B001,대구시 북구,2018-03-28,15.7,25.6,6.4,50.3,240.7,1.0,5.8,0.0,635,22.4,0,,13.6,,2018,3,28
88,041404B001,대구시 북구,2018-03-29,15.1,23.6,9.6,60.4,161.5,0.8,5.5,0.0,522,16.2,0,,14.3,,2018,3,29
89,041404B001,대구시 북구,2018-03-30,12.9,19.8,7.9,54.8,146.7,1.0,7.5,0.0,646,21.8,0,,14.5,,2018,3,30
90,041404B001,대구시 북구,2018-03-31,13.5,22.7,5.0,61.0,201.6,0.9,4.5,0.0,646,20.9,0,,14.6,,2018,3,31
