no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,482841A001,양주시 은현면,2010-04-01,6.6,9.1,1.0,82.5,87.8,0.6,3.1,1.0,0.0,,,,,,2010,4,1
92,482841A001,양주시 은현면,2010-04-02,4.0,10.8,-3.3,51.0,84.2,1.1,5.3,0.0,618.0,,,,,,2010,4,2
93,482841A001,양주시 은현면,2010-04-03,3.5,10.7,-3.4,40.9,86.7,1.0,4.1,0.0,666.0,,,,,,2010,4,3
94,482841A001,양주시 은현면,2010-04-04,4.4,15.4,-4.8,53.3,75.9,0.7,3.8,0.0,540.0,,,,,,2010,4,4
95,482841A001,양주시 은현면,2010-04-05,7.2,15.4,-2.3,67.0,79.4,0.4,3.0,0.0,348.0,,,,,,2010,4,5
96,482841A001,양주시 은현면,2010-04-06,7.6,13.3,0.4,60.6,74.6,1.0,3.8,0.0,336.0,,,,,,2010,4,6
97,482841A001,양주시 은현면,2010-04-07,5.0,13.9,-3.6,49.2,57.4,0.6,3.7,0.0,678.0,,,,,,2010,4,7
98,482841A001,양주시 은현면,2010-04-08,5.9,16.2,-3.2,54.4,80.0,0.6,4.0,0.0,660.0,,,,,,2010,4,8
99,482841A001,양주시 은현면,2010-04-09,7.9,17.6,-1.5,64.4,85.4,0.6,3.8,0.0,600.0,,,,,,2010,4,9
100,482841A001,양주시 은현면,2010-04-10,8.4,12.1,5.1,77.4,82.8,0.4,3.3,0.0,0.0,3.4,,,,,2010,4,10
101,482841A001,양주시 은현면,2010-04-11,10.6,20.3,0.7,61.2,36.0,0.6,2.6,0.0,366.0,,,,,,2010,4,11
102,482841A001,양주시 은현면,2010-04-12,11.0,17.8,7.5,60.0,28.3,0.8,3.9,4.5,138.0,5.8,,,,,2010,4,12
103,482841A001,양주시 은현면,2010-04-13,4.3,7.8,0.6,56.6,91.3,1.9,5.4,0.5,408.0,,,,,,2010,4,13
104,482841A001,양주시 은현면,2010-04-14,2.9,7.3,-1.5,36.0,85.9,1.1,4.1,0.0,288.0,,,,,,2010,4,14
105,482841A001,양주시 은현면,2010-04-15,4.8,14.0,-4.1,43.6,51.2,0.6,3.5,0.0,666.0,,,,,,2010,4,15
106,482841A001,양주시 은현면,2010-04-16,5.7,14.7,-2.3,51.2,74.5,0.7,4.2,0.0,636.0,,,,,,2010,4,16
107,482841A001,양주시 은현면,2010-04-17,5.1,13.0,-1.9,69.1,83.6,0.6,3.0,0.0,246.0,,,,,,2010,4,17
108,482841A001,양주시 은현면,2010-04-18,9.7,17.7,0.7,62.8,64.2,1.1,4.3,0.0,126.0,,,,,,2010,4,18
109,482841A001,양주시 은현면,2010-04-19,12.7,15.2,9.0,67.3,49.3,0.5,2.8,0.5,0.0,7.3,,,,,2010,4,19
110,482841A001,양주시 은현면,2010-04-20,14.7,21.6,9.2,79.1,82.2,0.5,2.6,0.0,246.0,7.4,,,,,2010,4,20
111,482841A001,양주시 은현면,2010-04-21,12.2,18.2,9.0,80.7,28.8,0.6,2.7,5.5,60.0,7.3,,,,,2010,4,21
112,482841A001,양주시 은현면,2010-04-22,9.7,12.0,7.7,77.6,20.9,0.7,2.2,3.0,0.0,6.0,,,,,2010,4,22
113,482841A001,양주시 은현면,2010-04-23,8.6,15.7,3.4,75.5,65.1,0.5,5.1,1.5,306.0,1.8,,,,,2010,4,23
114,482841A001,양주시 은현면,2010-04-24,8.6,17.9,0.9,62.8,82.7,0.7,4.1,0.0,576.0,,,,,,2010,4,24
115,482841A001,양주시 은현면,2010-04-25,10.6,20.3,0.4,49.1,86.2,0.6,3.7,0.0,618.0,,,,,,2010,4,25
116,482841A001,양주시 은현면,2010-04-26,10.4,17.6,5.8,70.2,55.3,0.7,3.5,19.5,0.0,4.3,,,,,2010,4,26
117,482841A001,양주시 은현면,2010-04-27,7.3,10.4,4.0,81.3,73.6,2.0,6.9,9.5,78.0,2.5,,,,,2010,4,27
118,482841A001,양주시 은현면,2010-04-28,4.1,8.0,1.2,82.0,64.6,1.3,5.5,7.5,0.0,,,,,,2010,4,28
119,482841A001,양주시 은현면,2010-04-29,7.4,13.1,2.5,71.1,79.7,1.5,6.3,0.5,660.0,0.5,,,,,2010,4,29
120,482841A001,양주시 은현면,2010-04-30,8.6,13.0,5.0,67.5,84.8,1.1,3.9,0.0,258.0,3.5,,,,,2010,4,30
