no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,482841A001,양주시 은현면,2010-01-01,-11.6,-4.4,-19.6,67.6,27.7,0.2,5.2,0.0,150.0,,,,,,2010,1,1
2,482841A001,양주시 은현면,2010-01-02,-4.3,1.9,-10.0,81.8,69.0,0.1,6.1,2.5,216.0,,,,,,2010,1,2
3,482841A001,양주시 은현면,2010-01-03,-10.3,-1.2,-18.2,64.3,13.3,0.0,4.1,0.0,450.0,,,,,,2010,1,3
4,482841A001,양주시 은현면,2010-01-04,-7.1,-2.4,-11.5,83.3,42.3,0.3,7.2,8.0,18.0,,,,,,2010,1,4
5,482841A001,양주시 은현면,2010-01-05,-13.4,-7.2,-19.6,76.8,82.3,0.1,8.9,0.0,330.0,,,,,,2010,1,5
6,482841A001,양주시 은현면,2010-01-06,-16.8,-7.3,-23.7,76.4,81.3,0.1,6.1,0.0,426.0,,,,,,2010,1,6
7,482841A001,양주시 은현면,2010-01-07,-15.4,-3.4,-22.9,74.4,60.2,0.0,3.0,0.0,366.0,,,,,,2010,1,7
8,482841A001,양주시 은현면,2010-01-08,-13.1,1.7,-20.4,76.1,75.6,0.1,6.5,0.0,366.0,,,,,,2010,1,8
9,482841A001,양주시 은현면,2010-01-09,-9.0,-0.8,-16.7,84.3,25.7,0.1,2.6,0.0,0.0,,,,,,2010,1,9
10,482841A001,양주시 은현면,2010-01-10,-5.3,2.0,-11.4,88.1,56.1,0.1,6.6,0.0,276.0,,,,,,2010,1,10
11,482841A001,양주시 은현면,2010-01-11,-8.5,0.0,-13.3,86.3,74.7,0.2,7.8,0.0,198.0,,,,,,2010,1,11
12,482841A001,양주시 은현면,2010-01-12,-12.2,-5.3,-16.7,66.3,84.4,0.1,7.3,0.0,468.0,,,,,,2010,1,12
13,482841A001,양주시 은현면,2010-01-13,-15.8,-9.9,-20.8,65.3,86.5,0.2,11.7,0.0,498.0,,,,,,2010,1,13
14,482841A001,양주시 은현면,2010-01-14,-14.1,-1.8,-22.5,70.4,32.5,0.0,2.1,0.0,330.0,,,,,,2010,1,14
15,482841A001,양주시 은현면,2010-01-15,-7.9,0.9,-15.3,75.6,81.2,0.1,7.6,0.0,408.0,,,,,,2010,1,15
16,482841A001,양주시 은현면,2010-01-16,-11.1,-0.6,-18.7,70.5,76.5,0.0,7.1,0.0,438.0,,,,,,2010,1,16
17,482841A001,양주시 은현면,2010-01-17,-9.1,4.7,-17.4,76.1,72.3,0.0,5.1,0.0,456.0,,,,,,2010,1,17
18,482841A001,양주시 은현면,2010-01-18,-2.9,2.5,-11.3,82.0,41.8,0.1,3.9,0.0,6.0,,,,,,2010,1,18
19,482841A001,양주시 은현면,2010-01-19,-0.3,7.6,-7.5,84.2,34.3,0.0,5.4,3.5,276.0,,,,,,2010,1,19
20,482841A001,양주시 은현면,2010-01-20,2.9,4.7,1.2,100.0,,0.0,-1.0,4.5,0.0,,,,,,2010,1,20
21,482841A001,양주시 은현면,2010-01-21,-3.5,2.7,-10.4,74.0,83.7,0.1,9.3,0.0,510.0,,,,,,2010,1,21
22,482841A001,양주시 은현면,2010-01-22,-8.1,-2.5,-11.7,57.6,90.4,0.2,10.3,0.0,468.0,,,,,,2010,1,22
23,482841A001,양주시 은현면,2010-01-23,-8.1,-0.6,-14.6,61.9,69.7,0.1,7.8,0.0,528.0,,,,,,2010,1,23
24,482841A001,양주시 은현면,2010-01-24,-2.0,3.3,-10.3,74.4,68.8,0.4,17.1,0.0,306.0,,,,,,2010,1,24
25,482841A001,양주시 은현면,2010-01-25,-2.8,2.1,-10.3,59.4,87.9,0.2,10.3,0.0,486.0,,,,,,2010,1,25
26,482841A001,양주시 은현면,2010-01-26,-7.4,1.0,-14.5,70.3,83.4,0.2,10.3,0.0,480.0,,,,,,2010,1,26
27,482841A001,양주시 은현면,2010-01-27,-3.3,3.8,-9.8,84.3,67.1,0.0,5.8,1.5,168.0,,,,,,2010,1,27
28,482841A001,양주시 은현면,2010-01-28,-0.9,2.6,-7.7,71.6,87.4,0.2,8.3,0.0,420.0,,,,,,2010,1,28
29,482841A001,양주시 은현면,2010-01-29,-4.7,1.6,-13.0,68.6,71.2,0.6,14.4,0.0,276.0,,,,,,2010,1,29
30,482841A001,양주시 은현면,2010-01-30,-0.8,4.7,-5.7,76.0,64.6,0.1,6.9,0.0,168.0,,,,,,2010,1,30
31,482841A001,양주시 은현면,2010-01-31,-1.2,4.3,-5.6,94.9,66.6,0.1,5.1,0.0,60.0,,,,,,2010,1,31
