no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,482841A001,양주시 은현면,2010-07-01,25.1,32.4,19.6,78.7,59.3,0.3,1.7,0.0,366.0,17.8,,,,,2010,7,1
183,482841A001,양주시 은현면,2010-07-02,23.9,24.8,23.1,96.0,60.2,0.4,2.6,38.5,0.0,21.3,,,,,2010,7,2
184,482841A001,양주시 은현면,2010-07-03,24.1,27.4,21.6,88.3,17.8,0.4,1.7,3.0,0.0,19.8,,,,,2010,7,3
185,482841A001,양주시 은현면,2010-07-04,25.8,32.4,21.1,77.5,63.5,0.5,2.3,0.0,510.0,19.3,,,,,2010,7,4
186,482841A001,양주시 은현면,2010-07-05,25.5,31.2,21.4,79.1,86.1,0.7,3.0,0.0,558.0,19.7,,,,,2010,7,5
187,482841A001,양주시 은현면,2010-07-06,24.9,31.2,20.3,70.3,80.7,0.6,3.4,0.0,558.0,18.4,,,,,2010,7,6
188,482841A001,양주시 은현면,2010-07-07,25.0,31.8,20.4,72.8,61.2,0.5,2.6,0.0,450.0,18.7,,,,,2010,7,7
189,482841A001,양주시 은현면,2010-07-08,23.1,28.9,19.6,78.2,77.7,0.4,2.6,0.0,288.0,17.8,,,,,2010,7,8
190,482841A001,양주시 은현면,2010-07-09,23.3,29.3,18.5,74.0,77.1,0.5,2.9,0.0,480.0,16.7,,,,,2010,7,9
191,482841A001,양주시 은현면,2010-07-10,23.4,29.7,18.0,76.8,53.6,0.3,2.2,0.0,300.0,16.3,,,,,2010,7,10
192,482841A001,양주시 은현면,2010-07-11,22.7,28.4,19.3,80.1,29.8,0.4,2.4,1.0,120.0,17.5,,,,,2010,7,11
193,482841A001,양주시 은현면,2010-07-12,24.0,30.6,17.8,72.4,61.6,0.4,2.0,0.0,450.0,16.0,,,,,2010,7,12
194,482841A001,양주시 은현면,2010-07-13,25.6,33.7,20.6,72.1,45.2,0.5,2.6,0.0,546.0,18.7,,,,,2010,7,13
195,482841A001,양주시 은현면,2010-07-14,23.5,29.6,19.8,83.6,47.0,0.4,2.1,2.5,258.0,18.0,,,,,2010,7,14
196,482841A001,양주시 은현면,2010-07-15,24.8,30.3,21.6,78.8,77.4,0.4,2.2,0.0,438.0,19.8,,,,,2010,7,15
197,482841A001,양주시 은현면,2010-07-16,22.4,27.3,20.7,92.0,49.3,0.6,3.2,63.5,66.0,19.0,,,,,2010,7,16
198,482841A001,양주시 은현면,2010-07-17,23.1,24.3,22.4,94.8,66.1,1.7,4.9,91.0,0.0,20.6,,,,,2010,7,17
199,482841A001,양주시 은현면,2010-07-18,25.9,29.3,23.3,75.7,69.3,2.4,6.4,3.0,90.0,21.6,,,,,2010,7,18
200,482841A001,양주시 은현면,2010-07-19,25.7,29.0,23.1,78.9,72.9,1.6,6.3,0.5,96.0,21.4,,,,,2010,7,19
201,482841A001,양주시 은현면,2010-07-20,26.3,32.2,21.4,81.7,58.0,0.5,2.7,0.5,150.0,19.6,,,,,2010,7,20
202,482841A001,양주시 은현면,2010-07-21,26.5,29.1,23.7,79.5,68.6,1.2,4.2,0.5,96.0,21.9,,,,,2010,7,21
203,482841A001,양주시 은현면,2010-07-22,26.2,29.1,25.1,77.8,73.5,1.5,4.3,0.0,66.0,23.3,,,,,2010,7,22
