no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,413813A001,파주시 아동동,2016-04-01,10.7,22.3,-0.3,55.2,132.3,0.9,6.2,0.0,,,,,,,2016,4,1
92,413813A001,파주시 아동동,2016-04-02,12.3,20.3,4.1,66.0,115.0,1.0,8.0,0.0,,,,,,,2016,4,2
93,413813A001,파주시 아동동,2016-04-03,9.8,15.6,3.8,78.6,89.4,0.5,4.3,0.0,,,,,,,2016,4,3
94,413813A001,파주시 아동동,2016-04-04,9.6,19.3,-0.7,61.4,126.4,1.0,5.8,0.0,,,,,,,2016,4,4
95,413813A001,파주시 아동동,2016-04-05,8.8,18.0,-0.9,64.1,107.1,0.9,5.2,0.0,,,,,,,2016,4,5
96,413813A001,파주시 아동동,2016-04-06,12.5,23.1,1.1,61.2,108.2,0.5,3.2,1.5,,,,,,,2016,4,6
97,413813A001,파주시 아동동,2016-04-07,13.8,21.0,8.0,77.9,120.5,1.3,6.5,6.5,,,,,,,2016,4,7
98,413813A001,파주시 아동동,2016-04-08,10.3,16.8,6.8,88.2,113.4,1.1,7.5,0.0,,,,,,,2016,4,8
99,413813A001,파주시 아동동,2016-04-09,9.9,12.5,7.6,95.6,116.5,0.7,2.6,0.0,,,,,,,2016,4,9
100,413813A001,파주시 아동동,2016-04-10,13.1,19.9,7.8,84.1,110.6,0.9,6.5,0.0,,,,,,,2016,4,10
101,413813A001,파주시 아동동,2016-04-11,10.0,18.5,1.3,61.8,113.8,0.8,5.3,0.0,,,,,,,2016,4,11
102,413813A001,파주시 아동동,2016-04-12,11.9,19.1,4.5,66.9,108.1,0.9,5.8,0.0,,,,,,,2016,4,12
103,413813A001,파주시 아동동,2016-04-13,14.5,22.4,9.5,77.8,113.1,0.7,4.4,0.0,,,,,,,2016,4,13
104,413813A001,파주시 아동동,2016-04-14,10.9,19.1,5.8,89.4,111.4,0.7,5.6,0.0,,,,,,,2016,4,14
105,413813A001,파주시 아동동,2016-04-15,12.1,22.6,2.0,67.2,108.3,0.8,7.3,0.0,,,,,,,2016,4,15
106,413813A001,파주시 아동동,2016-04-16,12.5,21.5,3.8,81.0,84.4,0.6,5.7,24.0,,,,,,,2016,4,16
107,413813A001,파주시 아동동,2016-04-17,11.8,15.6,8.2,78.1,122.3,2.5,9.7,24.5,,,,,,,2016,4,17
108,413813A001,파주시 아동동,2016-04-18,10.6,18.6,3.1,79.2,107.7,1.1,6.3,1.0,,,,,,,2016,4,18
109,413813A001,파주시 아동동,2016-04-19,11.2,18.7,3.7,73.6,121.5,1.1,5.0,0.0,,,,,,,2016,4,19
110,413813A001,파주시 아동동,2016-04-20,13.3,21.0,7.7,75.9,103.9,0.7,5.4,1.0,,,,,,,2016,4,20
111,413813A001,파주시 아동동,2016-04-21,13.5,18.0,10.8,95.5,117.6,0.7,4.2,14.5,,,,,,,2016,4,21
112,413813A001,파주시 아동동,2016-04-22,12.9,16.9,9.8,95.2,114.6,0.9,5.1,0.0,,,,,,,2016,4,22
113,413813A001,파주시 아동동,2016-04-23,12.6,19.9,6.1,70.4,116.4,0.9,5.5,0.0,,,,,,,2016,4,23
114,413813A001,파주시 아동동,2016-04-24,12.6,22.5,3.2,67.0,129.5,1.0,5.6,0.0,,,,,,,2016,4,24
115,413813A001,파주시 아동동,2016-04-25,13.8,24.0,4.4,64.7,126.5,1.0,5.2,0.0,,,,,,,2016,4,25
116,413813A001,파주시 아동동,2016-04-26,18.3,29.8,7.3,57.4,97.7,0.8,4.3,0.0,,,,,,,2016,4,26
117,413813A001,파주시 아동동,2016-04-27,15.6,20.9,11.4,54.4,77.6,0.9,3.8,0.0,,,,,,,2016,4,27
118,413813A001,파주시 아동동,2016-04-28,15.8,23.0,10.6,54.7,118.4,0.8,4.3,0.0,,,,,,,2016,4,28
119,413813A001,파주시 아동동,2016-04-29,14.7,21.6,7.2,70.0,113.1,0.9,5.8,0.0,,,,,,,2016,4,29
120,413813A001,파주시 아동동,2016-04-30,14.9,20.7,8.2,65.5,108.0,1.0,6.7,0.0,,,,,,,2016,4,30
