no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,209802A001,화천군 화천읍,2017-03-01,3.0,9.3,-1.7,74.8,101.7,0.8,8.6,0.5,,6.0,105,2.2,0.1,,2017,3,1
61,209802A001,화천군 화천읍,2017-03-02,2.2,6.5,-2.8,80.9,189.2,1.1,7.1,0.0,,8.1,462,1.5,0.1,,2017,3,2
62,209802A001,화천군 화천읍,2017-03-03,0.7,9.6,-6.4,71.9,109.8,1.3,7.6,0.0,,15.2,0,0.3,0.1,,2017,3,3
63,209802A001,화천군 화천읍,2017-03-04,2.1,11.6,-5.3,72.7,317.9,0.7,6.5,0.0,,15.1,0,1.3,0.2,,2017,3,4
64,209802A001,화천군 화천읍,2017-03-05,3.2,11.4,-4.5,74.1,113.1,1.1,7.1,0.5,,10.9,125,2.5,0.4,,2017,3,5
65,209802A001,화천군 화천읍,2017-03-06,1.4,4.3,-2.4,49.2,110.1,2.5,12.5,0.0,,17.3,414,0.8,0.6,,2017,3,6
66,209802A001,화천군 화천읍,2017-03-07,-1.2,3.8,-5.5,43.4,107.9,2.2,9.9,0.0,,17.9,0,-1.2,0.4,,2017,3,7
67,209802A001,화천군 화천읍,2017-03-08,-1.7,4.9,-8.7,69.8,86.2,1.5,12.2,0.0,,12.4,0,-1.5,0.4,,2017,3,8
68,209802A001,화천군 화천읍,2017-03-09,0.8,10.1,-8.3,65.2,105.5,1.4,12.2,0.5,,13.5,272,0.4,0.5,,2017,3,9
69,209802A001,화천군 화천읍,2017-03-10,1.4,11.5,-6.7,59.7,114.5,1.3,10.0,0.0,,17.8,0,0.9,0.9,,2017,3,10
70,209802A001,화천군 화천읍,2017-03-11,3.5,15.6,-5.9,57.8,336.3,0.9,4.6,0.0,,17.2,0,2.6,1.5,,2017,3,11
71,209802A001,화천군 화천읍,2017-03-12,5.1,11.7,-1.5,72.5,92.2,0.9,7.2,1.0,,7.1,345,4.0,2.1,,2017,3,12
72,209802A001,화천군 화천읍,2017-03-13,4.7,13.0,-2.5,65.9,150.7,1.0,8.7,0.0,,17.9,440,3.9,3.1,,2017,3,13
73,209802A001,화천군 화천읍,2017-03-14,2.7,11.0,-4.2,66.8,158.8,1.3,10.7,0.0,231.0,8.4,30,2.4,3.1,,2017,3,14
74,209802A001,화천군 화천읍,2017-03-15,6.4,12.5,-6.4,44.1,3.9,1.0,5.6,0.0,593.0,18.5,28,6.3,3.4,,2017,3,15
75,209802A001,화천군 화천읍,2017-03-16,2.9,13.7,-6.0,62.5,174.5,0.9,7.8,0.0,596.0,18.0,14,2.5,3.2,,2017,3,16
76,209802A001,화천군 화천읍,2017-03-17,4.7,16.4,-4.9,60.7,52.5,1.0,7.7,0.0,598.0,18.4,29,4.3,3.7,,2017,3,17
77,209802A001,화천군 화천읍,2017-03-18,7.2,16.1,0.8,57.2,105.9,1.4,13.0,0.0,565.0,15.0,0,6.7,4.8,,2017,3,18
78,209802A001,화천군 화천읍,2017-03-19,6.3,19.1,-3.7,60.2,79.5,0.9,6.3,0.0,604.0,18.4,0,5.7,5.0,,2017,3,19
79,209802A001,화천군 화천읍,2017-03-20,5.8,14.4,-2.6,65.0,273.9,0.6,3.5,0.0,181.0,8.3,0,4.8,4.8,,2017,3,20
80,209802A001,화천군 화천읍,2017-03-21,4.0,10.3,-1.7,80.6,94.1,0.9,5.0,0.0,231.0,8.6,136,3.9,4.7,,2017,3,21
81,209802A001,화천군 화천읍,2017-03-22,4.4,14.5,-5.1,64.2,125.3,1.3,9.2,0.0,474.0,17.6,73,4.3,4.3,,2017,3,22
82,209802A001,화천군 화천읍,2017-03-23,6.0,15.1,-1.7,61.2,95.5,1.1,8.4,0.0,608.0,15.4,0,5.8,5.2,,2017,3,23
83,209802A001,화천군 화천읍,2017-03-24,4.4,13.7,-3.4,71.4,302.8,0.8,5.5,0.0,493.0,14.0,18,4.3,5.1,,2017,3,24
84,209802A001,화천군 화천읍,2017-03-25,3.5,6.6,-1.0,90.1,302.4,0.6,3.5,4.0,0.0,5.8,530,3.6,4.9,,2017,3,25
85,209802A001,화천군 화천읍,2017-03-26,5.0,10.3,2.9,92.2,80.3,1.0,8.0,7.0,133.0,8.4,974,5.6,5.3,,2017,3,26
86,209802A001,화천군 화천읍,2017-03-27,4.7,9.5,1.7,90.7,122.1,1.1,12.2,0.0,63.0,7.7,971,4.9,5.4,,2017,3,27
87,209802A001,화천군 화천읍,2017-03-28,4.3,9.6,1.5,89.8,133.9,0.8,3.9,0.0,126.0,7.3,437,4.5,5.3,,2017,3,28
88,209802A001,화천군 화천읍,2017-03-29,5.3,15.1,-1.4,76.1,86.8,1.0,11.4,0.0,519.0,17.0,0,5.7,5.6,,2017,3,29
89,209802A001,화천군 화천읍,2017-03-30,7.7,18.6,-2.1,68.5,168.5,1.0,6.9,0.0,562.0,17.6,0,7.6,6.3,,2017,3,30
90,209802A001,화천군 화천읍,2017-03-31,6.1,7.1,5.0,93.3,103.9,0.8,5.3,8.5,0.0,3.4,848,5.8,6.7,,2017,3,31
