no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,209802A001,화천군 화천읍,2017-07-01,24.0,29.2,18.4,82.4,289.3,0.9,6.5,0.0,124.0,15.6,0,25.0,24.3,,2017,7,1
183,209802A001,화천군 화천읍,2017-07-02,23.7,26.5,21.9,98.6,296.8,0.4,3.3,36.5,20.0,7.0,1301,24.3,24.3,,2017,7,2
184,209802A001,화천군 화천읍,2017-07-03,24.0,28.5,21.4,96.0,26.1,0.8,5.5,50.0,47.0,10.1,956,24.4,24.1,,2017,7,3
185,209802A001,화천군 화천읍,2017-07-04,26.2,32.5,22.6,84.7,210.3,0.8,8.7,11.0,554.0,22.6,650,27.5,25.0,,2017,7,4
186,209802A001,화천군 화천읍,2017-07-05,25.2,32.5,20.7,87.1,246.7,0.9,7.1,8.5,608.0,25.1,370,26.8,25.8,,2017,7,5
187,209802A001,화천군 화천읍,2017-07-06,25.5,34.2,20.6,85.4,167.9,0.7,11.0,0.0,588.0,23.7,649,27.3,26.0,,2017,7,6
188,209802A001,화천군 화천읍,2017-07-07,24.8,28.4,21.0,94.6,241.0,0.6,5.2,31.0,32.0,7.5,176,25.4,25.9,,2017,7,7
189,209802A001,화천군 화천읍,2017-07-08,24.0,27.2,21.6,99.3,241.5,0.6,5.9,140.5,0.0,5.2,1023,24.2,24.8,,2017,7,8
190,209802A001,화천군 화천읍,2017-07-09,26.5,31.9,22.8,91.6,32.6,0.8,6.7,5.5,241.0,16.9,252,27.5,25.6,,2017,7,9
191,209802A001,화천군 화천읍,2017-07-10,23.8,25.4,21.6,99.8,268.3,0.7,5.4,124.0,0.0,2.7,1235,23.9,25.3,,2017,7,10
192,209802A001,화천군 화천읍,2017-07-11,25.0,31.0,21.3,89.3,91.2,0.8,10.3,1.0,398.0,20.0,653,26.1,25.1,,2017,7,11
193,209802A001,화천군 화천읍,2017-07-12,25.7,32.1,21.3,87.6,101.3,0.9,5.0,0.0,469.0,21.2,0,27.3,26.0,,2017,7,12
194,209802A001,화천군 화천읍,2017-07-13,25.5,32.1,20.9,88.0,64.6,0.8,5.8,0.0,542.0,22.8,0,27.5,26.5,,2017,7,13
195,209802A001,화천군 화천읍,2017-07-14,25.8,33.5,21.4,89.9,9.1,1.0,9.0,0.5,464.0,21.4,358,27.4,26.9,,2017,7,14
196,209802A001,화천군 화천읍,2017-07-15,24.7,27.8,23.3,96.2,302.1,0.7,11.4,5.5,24.0,9.1,1261,25.7,26.5,,2017,7,15
197,209802A001,화천군 화천읍,2017-07-16,25.4,28.8,22.2,92.7,343.9,0.8,6.0,0.0,39.0,11.8,693,26.3,26.2,,2017,7,16
198,209802A001,화천군 화천읍,2017-07-17,25.8,29.6,22.9,92.5,18.3,0.7,4.6,0.0,107.0,10.7,0,26.8,26.3,,2017,7,17
199,209802A001,화천군 화천읍,2017-07-18,25.9,31.0,22.6,90.3,15.1,0.5,3.7,0.0,166.0,14.1,0,27.3,26.5,,2017,7,18
200,209802A001,화천군 화천읍,2017-07-19,26.7,32.9,22.3,89.6,60.5,0.5,4.0,0.0,345.0,18.2,0,28.2,26.8,,2017,7,19
201,209802A001,화천군 화천읍,2017-07-20,27.7,33.8,23.3,87.3,10.6,0.8,4.7,0.0,454.0,20.9,0,29.1,27.5,,2017,7,20
202,209802A001,화천군 화천읍,2017-07-21,27.4,31.3,24.5,93.7,272.0,0.6,4.7,4.5,28.0,11.4,817,28.3,27.6,,2017,7,21
203,209802A001,화천군 화천읍,2017-07-22,24.7,26.6,22.8,99.2,106.4,0.8,5.6,34.0,0.0,3.4,1427,24.8,26.8,,2017,7,22
204,209802A001,화천군 화천읍,2017-07-23,24.5,27.3,22.7,99.4,233.6,0.6,5.8,49.0,0.0,3.2,1392,24.7,25.6,,2017,7,23
205,209802A001,화천군 화천읍,2017-07-24,24.9,28.1,23.1,97.6,341.2,0.4,4.3,2.5,8.0,7.0,1316,25.4,25.6,,2017,7,24
206,209802A001,화천군 화천읍,2017-07-25,26.2,33.0,21.6,87.2,216.7,0.8,9.0,0.5,361.0,18.2,534,26.9,26.2,,2017,7,25
207,209802A001,화천군 화천읍,2017-07-26,24.7,31.7,19.0,85.7,169.5,0.6,4.0,0.0,593.0,23.6,0,26.2,26.2,,2017,7,26
208,209802A001,화천군 화천읍,2017-07-27,24.2,28.5,20.9,92.0,251.6,0.4,3.3,0.0,36.0,10.6,0,25.4,26.3,,2017,7,27
209,209802A001,화천군 화천읍,2017-07-28,24.1,26.1,22.6,98.2,164.3,0.2,2.7,7.0,0.0,4.2,1332,24.7,25.8,,2017,7,28
210,209802A001,화천군 화천읍,2017-07-29,25.5,29.8,22.5,87.6,257.6,0.7,7.0,0.0,3.0,11.0,576,26.1,25.8,,2017,7,29
211,209802A001,화천군 화천읍,2017-07-30,25.0,29.7,22.2,91.0,30.3,0.5,3.5,0.0,128.0,13.0,0,26.2,26.0,,2017,7,30
212,209802A001,화천군 화천읍,2017-07-31,24.3,27.9,21.4,94.2,115.8,0.4,3.2,0.0,0.0,7.4,0,25.1,25.8,,2017,7,31
