no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,209802A001,화천군 화천읍,2017-04-01,6.3,11.7,1.9,91.0,281.5,1.0,8.9,2.0,249.0,11.8,717,6.6,6.7,,2017,4,1
92,209802A001,화천군 화천읍,2017-04-02,6.2,16.0,0.5,78.2,84.6,1.3,7.6,0.0,440.0,16.6,606,6.6,6.7,,2017,4,2
93,209802A001,화천군 화천읍,2017-04-03,8.6,20.9,-1.4,68.2,86.2,1.2,8.1,0.0,645.0,20.6,0,8.4,7.3,,2017,4,3
94,209802A001,화천군 화천읍,2017-04-04,10.3,21.2,-0.1,65.0,93.5,1.4,10.7,0.0,645.0,18.5,0,10.0,8.1,,2017,4,4
95,209802A001,화천군 화천읍,2017-04-05,8.9,11.4,5.8,86.7,156.0,0.6,4.3,20.5,0.0,4.4,549,8.3,8.3,,2017,4,5
96,209802A001,화천군 화천읍,2017-04-06,12.5,17.0,9.3,85.5,92.8,1.2,9.1,3.0,185.0,10.6,481,12.4,9.1,,2017,4,6
97,209802A001,화천군 화천읍,2017-04-07,15.3,24.2,9.9,75.7,92.9,0.8,5.2,0.0,545.0,19.0,0,15.4,10.7,,2017,4,7
98,209802A001,화천군 화천읍,2017-04-08,14.8,22.9,6.2,74.4,219.8,0.9,6.4,0.0,524.0,17.6,0,14.7,11.4,,2017,4,8
99,209802A001,화천군 화천읍,2017-04-09,13.1,16.9,7.7,68.8,289.4,1.7,10.0,0.5,379.0,15.4,596,13.2,11.8,,2017,4,9
100,209802A001,화천군 화천읍,2017-04-10,12.2,21.8,2.2,55.8,115.9,1.0,8.9,0.0,666.0,22.7,0,12.4,11.0,,2017,4,10
101,209802A001,화천군 화천읍,2017-04-11,14.5,21.9,8.6,50.3,101.8,1.9,9.1,0.0,515.0,18.9,0,14.5,11.7,,2017,4,11
102,209802A001,화천군 화천읍,2017-04-12,10.5,16.8,2.6,37.1,101.3,2.4,21.8,0.0,690.0,22.7,0,10.4,11.0,,2017,4,12
103,209802A001,화천군 화천읍,2017-04-13,10.2,19.5,-1.3,53.6,113.9,1.8,11.5,0.0,621.0,21.6,0,10.4,10.1,,2017,4,13
104,209802A001,화천군 화천읍,2017-04-14,11.8,20.1,4.2,77.4,157.1,1.7,11.6,7.0,324.0,11.7,557,11.2,10.8,,2017,4,14
105,209802A001,화천군 화천읍,2017-04-15,14.7,23.5,10.0,78.8,61.1,1.1,9.3,0.0,375.0,15.2,799,14.6,11.5,,2017,4,15
106,209802A001,화천군 화천읍,2017-04-16,16.3,26.1,7.4,67.9,86.9,1.5,8.9,0.0,535.0,18.4,0,15.9,12.4,,2017,4,16
107,209802A001,화천군 화천읍,2017-04-17,13.0,19.5,7.5,79.5,125.2,1.4,9.1,8.0,0.0,3.3,452,11.7,12.3,,2017,4,17
108,209802A001,화천군 화천읍,2017-04-18,9.4,14.2,6.2,93.5,165.0,1.3,13.0,13.5,85.0,6.1,1145,9.3,10.9,,2017,4,18
109,209802A001,화천군 화천읍,2017-04-19,11.5,19.1,3.0,66.0,87.3,2.1,10.1,0.0,700.0,23.2,512,11.7,10.5,,2017,4,19
110,209802A001,화천군 화천읍,2017-04-20,12.2,18.1,7.5,69.5,60.0,1.3,7.8,0.0,243.0,13.1,0,12.3,11.4,,2017,4,20
111,209802A001,화천군 화천읍,2017-04-21,12.1,20.1,2.7,66.2,75.5,1.3,7.9,0.0,689.0,22.2,0,12.7,11.5,,2017,4,21
112,209802A001,화천군 화천읍,2017-04-22,13.0,21.8,4.5,63.8,97.1,1.4,9.2,0.0,634.0,24.1,0,13.5,12.2,,2017,4,22
113,209802A001,화천군 화천읍,2017-04-23,12.6,22.3,2.6,59.7,108.2,2.0,11.0,0.0,737.0,24.2,0,12.7,12.3,,2017,4,23
114,209802A001,화천군 화천읍,2017-04-24,12.7,22.2,2.1,54.0,144.3,1.9,23.7,0.0,669.0,22.4,0,12.7,12.1,,2017,4,24
115,209802A001,화천군 화천읍,2017-04-25,15.5,22.1,7.5,53.8,84.0,2.1,13.2,0.0,539.0,17.7,0,15.4,12.7,,2017,4,25
116,209802A001,화천군 화천읍,2017-04-26,14.0,20.4,6.3,44.1,117.8,1.9,10.4,0.0,734.0,25.7,0,14.2,13.1,,2017,4,26
117,209802A001,화천군 화천읍,2017-04-27,11.3,19.9,1.8,55.4,99.7,2.1,16.5,0.0,634.0,21.0,0,11.5,12.2,,2017,4,27
118,209802A001,화천군 화천읍,2017-04-28,12.9,23.7,2.5,61.9,81.5,1.6,10.7,0.0,543.0,19.8,0,13.3,12.2,,2017,4,28
119,209802A001,화천군 화천읍,2017-04-29,14.2,24.8,4.3,60.4,88.8,1.7,14.2,0.0,735.0,23.9,0,14.5,12.9,,2017,4,29
120,209802A001,화천군 화천읍,2017-04-30,16.3,28.2,5.2,64.2,82.4,1.5,9.6,0.0,709.0,21.4,0,16.5,13.6,,2017,4,30
