no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,209802A001,화천군 화천읍,2017-02-01,-6.9,1.6,-13.6,63.4,121.3,1.2,8.5,0.0,,12.4,60,-7.4,-1.2,,2017,2,1
33,209802A001,화천군 화천읍,2017-02-02,-7.9,3.4,-16.9,68.0,70.3,0.8,5.5,0.0,,12.7,0,-8.2,-1.4,,2017,2,2
34,209802A001,화천군 화천읍,2017-02-03,-5.0,5.7,-13.1,77.3,157.4,0.7,5.2,0.0,,11.5,0,-5.9,-1.2,,2017,2,3
35,209802A001,화천군 화천읍,2017-02-04,-3.3,3.0,-10.8,81.5,89.4,0.4,1.9,0.0,,4.8,0,-3.6,-0.9,,2017,2,4
36,209802A001,화천군 화천읍,2017-02-05,0.5,2.7,-2.4,87.4,96.5,0.6,5.9,0.5,,3.6,625,-0.3,-0.3,,2017,2,5
37,209802A001,화천군 화천읍,2017-02-06,-1.8,3.3,-7.0,65.6,118.8,1.1,6.9,0.5,,12.3,353,-2.6,-0.2,,2017,2,6
38,209802A001,화천군 화천읍,2017-02-07,-4.5,2.8,-11.4,74.3,88.4,0.6,3.1,0.0,,7.9,0,-4.5,-0.5,,2017,2,7
39,209802A001,화천군 화천읍,2017-02-08,-2.8,3.5,-9.5,72.7,44.4,0.8,4.9,0.0,,8.8,0,-3.2,-0.5,,2017,2,8
40,209802A001,화천군 화천읍,2017-02-09,-5.7,-0.4,-11.0,66.4,97.8,1.4,9.8,0.0,,12.2,0,-5.8,-0.6,,2017,2,9
41,209802A001,화천군 화천읍,2017-02-10,-7.8,-1.8,-13.7,61.2,94.4,1.5,8.5,0.0,,12.6,0,-7.6,-1.2,,2017,2,10
42,209802A001,화천군 화천읍,2017-02-11,-7.6,1.1,-15.0,66.1,58.1,0.9,5.8,0.0,,13.5,0,-7.4,-1.5,,2017,2,11
43,209802A001,화천군 화천읍,2017-02-12,-5.6,4.4,-13.6,68.7,11.3,0.8,6.4,0.0,,13.7,0,-5.7,-1.3,,2017,2,12
44,209802A001,화천군 화천읍,2017-02-13,-4.1,5.6,-12.4,71.2,53.1,1.0,8.0,0.0,,13.2,0,-4.1,-1.1,,2017,2,13
45,209802A001,화천군 화천읍,2017-02-14,-2.9,7.0,-10.4,67.3,347.2,0.8,5.6,0.0,,13.7,0,-3.5,-0.7,,2017,2,14
46,209802A001,화천군 화천읍,2017-02-15,-1.6,8.0,-9.7,68.5,60.8,0.8,5.6,0.0,,11.7,0,-2.1,-0.6,,2017,2,15
47,209802A001,화천군 화천읍,2017-02-16,2.4,11.5,-7.2,72.9,31.4,1.1,8.3,0.0,,12.2,0,1.4,-0.3,,2017,2,16
48,209802A001,화천군 화천읍,2017-02-17,3.8,6.8,-1.4,64.3,195.7,1.6,9.4,2.5,,15.1,585,2.7,0.0,,2017,2,17
49,209802A001,화천군 화천읍,2017-02-18,-2.8,3.1,-8.9,57.8,100.4,1.5,12.0,0.0,,14.8,0,-2.6,0.1,,2017,2,18
50,209802A001,화천군 화천읍,2017-02-19,-1.8,4.4,-8.1,78.8,260.6,1.1,8.8,1.5,,6.5,383,-1.9,0.1,,2017,2,19
51,209802A001,화천군 화천읍,2017-02-20,-0.3,1.6,-6.0,69.3,130.8,1.7,13.0,1.0,,13.5,610,-0.9,0.1,,2017,2,20
52,209802A001,화천군 화천읍,2017-02-21,-2.9,6.1,-10.2,66.8,343.8,0.7,4.1,0.0,,14.8,0,-2.8,0.0,,2017,2,21
53,209802A001,화천군 화천읍,2017-02-22,0.0,1.7,-2.5,85.4,102.3,0.4,2.1,1.5,,3.5,653,-0.4,0.0,,2017,2,22
54,209802A001,화천군 화천읍,2017-02-23,0.6,3.5,-4.6,60.5,120.4,2.5,9.9,0.5,,14.7,120,-0.3,0.0,,2017,2,23
55,209802A001,화천군 화천읍,2017-02-24,-1.8,4.8,-9.3,64.7,79.0,1.3,10.2,0.0,,15.7,0,-1.9,0.0,,2017,2,24
56,209802A001,화천군 화천읍,2017-02-25,-0.2,7.8,-7.5,69.2,75.2,1.3,10.5,0.0,,13.6,0,-0.7,0.0,,2017,2,25
57,209802A001,화천군 화천읍,2017-02-26,0.6,9.7,-6.1,66.7,118.1,1.0,9.0,0.0,,16.0,0,0.0,0.0,,2017,2,26
58,209802A001,화천군 화천읍,2017-02-27,0.4,11.0,-7.1,65.8,0.6,0.7,5.6,0.0,,15.8,0,-0.3,0.1,,2017,2,27
59,209802A001,화천군 화천읍,2017-02-28,1.4,12.2,-6.7,65.8,336.2,0.9,5.5,0.0,,14.4,0,0.6,0.1,,2017,2,28
