no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,668812F002,남해군 이동면,2021-10-01,21.6,30.0,16.5,81.1,217.7,0.4,3.6,0.0,,19.3,,,,,2021,10,1
275,668812F002,남해군 이동면,2021-10-02,22.6,29.2,18.0,80.2,149.7,0.5,3.3,0.0,,18.6,,,,,2021,10,2
276,668812F002,남해군 이동면,2021-10-03,21.9,29.6,18.3,80.5,201.0,0.5,4.2,0.0,,16.6,,,,,2021,10,3
277,668812F002,남해군 이동면,2021-10-04,25.2,29.7,19.9,79.7,179.4,0.6,7.3,0.0,,11.1,,,,,2021,10,4
278,668812F002,남해군 이동면,2021-10-05,23.8,30.2,19.3,84.0,204.1,0.4,4.4,0.0,,15.9,,,,,2021,10,5
279,668812F002,남해군 이동면,2021-10-06,23.1,29.2,20.3,84.9,201.8,0.3,3.0,0.0,,15.5,,,,,2021,10,6
280,668812F002,남해군 이동면,2021-10-07,23.2,29.0,19.1,81.7,201.6,0.4,4.1,0.0,,16.2,,,,,2021,10,7
281,668812F002,남해군 이동면,2021-10-08,23.3,27.8,21.0,83.7,82.8,0.2,3.2,0.0,,12.0,,,,,2021,10,8
282,668812F002,남해군 이동면,2021-10-09,23.6,28.8,20.6,82.5,74.1,0.3,3.8,0.0,,15.3,,,,,2021,10,9
283,668812F002,남해군 이동면,2021-10-10,23.7,30.7,19.2,88.0,184.5,0.4,3.8,17.5,,13.0,,,,,2021,10,10
284,668812F002,남해군 이동면,2021-10-11,19.9,23.8,16.8,99.4,217.3,0.2,4.9,11.5,,1.8,,,,,2021,10,11
285,668812F002,남해군 이동면,2021-10-12,17.1,17.7,16.4,93.0,141.0,0.3,5.0,4.0,,1.7,,,,,2021,10,12
286,668812F002,남해군 이동면,2021-10-13,19.5,24.0,16.5,78.6,147.4,0.2,4.7,0.0,,11.8,,,,,2021,10,13
287,668812F002,남해군 이동면,2021-10-14,20.9,27.3,16.8,80.1,221.9,0.5,5.3,0.0,,16.3,,,,,2021,10,14
288,668812F002,남해군 이동면,2021-10-15,20.4,26.2,15.6,74.4,225.1,0.4,4.2,0.0,,13.9,,,,,2021,10,15
289,668812F002,남해군 이동면,2021-10-16,15.4,19.6,9.4,81.5,245.0,0.6,5.9,12.0,,3.7,,,,,2021,10,16
290,668812F002,남해군 이동면,2021-10-17,9.3,16.4,5.4,49.2,202.9,0.7,6.1,0.0,,18.6,,,,,2021,10,17
291,668812F002,남해군 이동면,2021-10-18,10.3,19.3,4.2,53.1,226.9,0.7,3.8,0.0,,18.0,,,,,2021,10,18
292,668812F002,남해군 이동면,2021-10-19,13.7,20.8,8.5,57.2,238.9,0.8,5.9,0.0,,16.4,,,,,2021,10,19
293,668812F002,남해군 이동면,2021-10-20,11.0,16.6,7.0,63.6,228.0,0.5,4.1,0.0,,12.2,,,,,2021,10,20
294,668812F002,남해군 이동면,2021-10-21,12.8,19.0,9.2,69.6,222.7,0.5,3.7,0.0,,13.7,,,,,2021,10,21
295,668812F002,남해군 이동면,2021-10-22,12.8,19.6,7.3,54.4,230.2,0.7,4.2,0.0,,16.8,,,,,2021,10,22
296,668812F002,남해군 이동면,2021-10-23,13.0,20.7,8.2,60.8,218.1,0.5,3.5,0.0,,16.8,,,,,2021,10,23
297,668812F002,남해군 이동면,2021-10-24,13.2,19.9,8.4,66.6,234.8,0.4,3.0,0.0,,11.4,,,,,2021,10,24
298,668812F002,남해군 이동면,2021-10-25,14.3,21.6,10.1,64.4,230.4,0.6,3.8,0.0,,15.7,,,,,2021,10,25
299,668812F002,남해군 이동면,2021-10-26,13.3,21.8,8.3,60.6,228.9,0.6,4.0,0.0,,15.5,,,,,2021,10,26
300,668812F002,남해군 이동면,2021-10-27,14.8,23.0,9.3,62.3,227.5,0.5,4.2,0.0,,14.5,,,,,2021,10,27
301,668812F002,남해군 이동면,2021-10-28,13.7,22.6,8.6,59.8,231.8,0.6,3.4,0.0,,16.0,,,,,2021,10,28
302,668812F002,남해군 이동면,2021-10-29,14.4,20.9,10.1,66.0,223.5,0.5,4.0,0.0,,15.0,,,,,2021,10,29
303,668812F002,남해군 이동면,2021-10-30,13.5,18.8,9.7,72.6,236.4,0.5,3.1,0.0,,9.2,,,,,2021,10,30
304,668812F002,남해군 이동면,2021-10-31,14.4,22.3,9.7,69.7,234.9,0.5,3.2,0.0,,14.8,,,,,2021,10,31
