no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,668812F002,남해군 이동면,2021-06-01,21.3,29.0,14.9,55.6,135.1,0.5,4.0,0.0,,26.5,,,,,2021,6,1
153,668812F002,남해군 이동면,2021-06-02,21.7,28.5,17.0,63.9,179.2,0.5,4.3,0.0,,20.2,,,,,2021,6,2
154,668812F002,남해군 이동면,2021-06-03,19.1,20.4,17.6,99.1,64.1,0.4,4.6,37.5,,2.2,,,,,2021,6,3
155,668812F002,남해군 이동면,2021-06-04,21.7,27.4,17.6,66.2,223.8,0.8,6.2,2.0,,26.8,,,,,2021,6,4
156,668812F002,남해군 이동면,2021-06-05,21.1,26.7,15.1,67.4,206.0,0.6,5.8,0.0,,25.3,,,,,2021,6,5
157,668812F002,남해군 이동면,2021-06-06,22.2,28.0,16.9,73.9,183.0,0.5,5.6,0.0,,26.8,,,,,2021,6,6
158,668812F002,남해군 이동면,2021-06-07,22.4,28.8,16.0,62.2,142.4,0.4,2.9,0.0,,25.2,,,,,2021,6,7
159,668812F002,남해군 이동면,2021-06-08,22.8,29.4,17.6,76.5,77.5,0.5,4.3,0.0,,26.9,,,,,2021,6,8
160,668812F002,남해군 이동면,2021-06-09,23.9,31.2,18.1,63.3,110.6,0.5,4.6,0.0,,27.8,,,,,2021,6,9
161,668812F002,남해군 이동면,2021-06-10,22.8,26.6,18.6,72.5,130.9,0.6,6.5,0.0,,14.3,,,,,2021,6,10
162,668812F002,남해군 이동면,2021-06-11,21.9,24.4,19.9,99.3,128.5,0.5,8.1,53.0,,7.3,,,,,2021,6,11
163,668812F002,남해군 이동면,2021-06-12,22.5,24.7,20.8,100.0,67.1,0.2,2.8,7.5,,5.0,,,,,2021,6,12
164,668812F002,남해군 이동면,2021-06-13,24.0,29.8,20.7,89.1,93.5,0.4,4.2,0.0,,21.6,,,,,2021,6,13
165,668812F002,남해군 이동면,2021-06-14,22.9,28.0,20.3,85.6,68.1,0.3,4.1,0.0,,16.6,,,,,2021,6,14
166,668812F002,남해군 이동면,2021-06-15,20.0,22.6,19.8,74.5,69.1,0.4,4.3,26.0,,2.5,,,,,2021,6,15
167,668812F002,남해군 이동면,2021-06-16,20.7,23.2,18.7,88.5,92.1,0.8,6.6,8.5,,5.3,,,,,2021,6,16
168,668812F002,남해군 이동면,2021-06-17,21.8,25.5,19.4,77.5,83.6,0.3,5.7,1.0,,17.0,,,,,2021,6,17
169,668812F002,남해군 이동면,2021-06-18,21.2,25.7,18.6,95.5,69.0,0.2,4.7,0.5,,8.9,,,,,2021,6,18
170,668812F002,남해군 이동면,2021-06-19,23.4,30.4,17.9,78.5,158.5,0.5,5.2,0.0,,28.1,,,,,2021,6,19
171,668812F002,남해군 이동면,2021-06-20,24.3,31.0,18.2,72.5,204.7,0.6,5.2,0.0,,25.3,,,,,2021,6,20
172,668812F002,남해군 이동면,2021-06-21,24.6,30.9,19.3,60.2,196.5,0.5,4.6,0.0,,23.6,,,,,2021,6,21
173,668812F002,남해군 이동면,2021-06-22,22.4,28.1,18.1,77.3,76.6,0.5,4.3,0.0,,26.4,,,,,2021,6,22
174,668812F002,남해군 이동면,2021-06-23,22.0,26.9,18.9,78.9,175.5,0.6,5.8,0.0,,20.3,,,,,2021,6,23
175,668812F002,남해군 이동면,2021-06-24,22.1,27.2,18.3,76.2,169.3,0.6,4.2,0.0,,22.4,,,,,2021,6,24
176,668812F002,남해군 이동면,2021-06-25,22.7,29.6,17.9,75.6,166.5,0.5,5.3,0.0,,25.3,,,,,2021,6,25
177,668812F002,남해군 이동면,2021-06-26,22.7,28.1,19.6,71.6,134.8,0.5,3.7,0.0,,21.5,,,,,2021,6,26
178,668812F002,남해군 이동면,2021-06-27,23.6,29.3,18.7,72.2,89.3,0.6,4.9,0.0,,26.5,,,,,2021,6,27
179,668812F002,남해군 이동면,2021-06-28,24.3,29.7,20.6,77.5,99.7,0.5,4.2,0.0,,23.5,,,,,2021,6,28
180,668812F002,남해군 이동면,2021-06-29,24.3,29.5,21.4,73.9,165.6,0.5,5.3,0.0,,25.0,,,,,2021,6,29
181,668812F002,남해군 이동면,2021-06-30,23.9,29.9,20.3,76.1,98.2,0.4,4.0,0.0,,21.5,,,,,2021,6,30
