no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,668812F002,남해군 이동면,2021-02-01,9.6,12.0,,52.4,211.9,0.8,9.2,27.5,,3.9,,,,,2021,2,1
33,668812F002,남해군 이동면,2021-02-02,1.7,8.2,-2.7,33.1,236.1,1.3,8.6,0.0,,15.3,,,,,2021,2,2
34,668812F002,남해군 이동면,2021-02-03,0.5,6.0,-3.2,44.9,205.4,0.7,5.8,0.0,,15.0,,,,,2021,2,3
35,668812F002,남해군 이동면,2021-02-04,4.3,8.8,-0.5,42.4,229.8,1.2,10.3,0.0,,15.1,,,,,2021,2,4
36,668812F002,남해군 이동면,2021-02-05,2.9,8.4,-2.9,40.9,238.7,0.3,3.3,0.0,,9.6,,,,,2021,2,5
37,668812F002,남해군 이동면,2021-02-06,7.1,14.7,0.5,66.5,217.5,0.7,5.3,0.0,,13.5,,,,,2021,2,6
38,668812F002,남해군 이동면,2021-02-07,9.3,15.6,3.5,56.1,243.7,0.8,6.8,0.0,,13.1,,,,,2021,2,7
39,668812F002,남해군 이동면,2021-02-08,2.7,7.7,-2.8,31.3,249.1,1.1,7.5,0.0,,15.6,,,,,2021,2,8
40,668812F002,남해군 이동면,2021-02-09,0.4,8.2,-5.7,44.2,110.9,0.4,3.7,0.0,,15.8,,,,,2021,2,9
41,668812F002,남해군 이동면,2021-02-10,4.4,13.5,-3.0,45.3,212.5,0.6,5.2,0.0,,14.8,,,,,2021,2,10
42,668812F002,남해군 이동면,2021-02-11,5.5,10.4,1.2,58.2,245.1,0.4,2.7,0.0,,8.6,,,,,2021,2,11
43,668812F002,남해군 이동면,2021-02-12,7.5,15.9,2.6,57.9,191.4,0.4,3.1,0.0,,11.5,,,,,2021,2,12
44,668812F002,남해군 이동면,2021-02-13,8.3,19.4,0.4,51.4,162.4,0.5,3.2,0.0,,15.3,,,,,2021,2,13
45,668812F002,남해군 이동면,2021-02-14,8.7,13.3,4.6,55.8,246.4,0.1,2.4,7.0,,4.5,,,,,2021,2,14
46,668812F002,남해군 이동면,2021-02-15,5.7,11.5,,47.5,232.4,1.3,10.6,0.0,,12.0,,,,,2021,2,15
47,668812F002,남해군 이동면,2021-02-16,1.8,7.5,-3.1,48.0,232.0,1.3,10.2,0.0,,15.3,,,,,2021,2,16
48,668812F002,남해군 이동면,2021-02-17,-3.2,0.7,-5.4,47.7,247.8,1.7,12.6,0.0,,15.0,,,,,2021,2,17
49,668812F002,남해군 이동면,2021-02-18,-2.3,2.5,-5.5,48.7,253.3,1.6,9.7,0.0,,17.3,,,,,2021,2,18
50,668812F002,남해군 이동면,2021-02-19,3.9,12.5,-5.0,53.7,209.7,1.1,7.6,0.0,,17.4,,,,,2021,2,19
51,668812F002,남해군 이동면,2021-02-20,12.3,18.7,6.8,58.6,212.7,1.2,8.1,0.0,,15.3,,,,,2021,2,20
52,668812F002,남해군 이동면,2021-02-21,15.1,22.6,7.9,50.7,205.7,1.1,9.9,0.0,,16.8,,,,,2021,2,21
53,668812F002,남해군 이동면,2021-02-22,15.2,21.8,10.0,54.0,221.5,1.5,10.9,0.0,,15.8,,,,,2021,2,22
54,668812F002,남해군 이동면,2021-02-23,6.7,13.8,0.4,34.6,207.6,0.5,4.7,0.0,,15.8,,,,,2021,2,23
55,668812F002,남해군 이동면,2021-02-24,5.1,10.1,0.4,35.4,234.6,0.4,4.2,0.0,,9.2,,,,,2021,2,24
56,668812F002,남해군 이동면,2021-02-25,5.2,8.5,2.0,55.3,250.8,0.4,4.3,8.0,,2.9,,,,,2021,2,25
57,668812F002,남해군 이동면,2021-02-26,9.2,12.8,,39.9,71.6,0.9,8.2,5.0,,9.1,,,,,2021,2,26
58,668812F002,남해군 이동면,2021-02-27,7.7,10.8,5.4,57.6,69.7,1.7,10.5,0.0,,14.3,,,,,2021,2,27
59,668812F002,남해군 이동면,2021-02-28,6.6,10.8,4.2,68.0,229.6,0.4,3.6,0.5,,5.7,,,,,2021,2,28
