no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,026136A003,정선군 신동읍,2019-01-01,-7.3,-0.3,-13.9,62.0,214.1,1.1,6.9,0.0,318.0,7.9,0,-7.1,,,2019,1,1
2,026136A003,정선군 신동읍,2019-01-02,-8.0,-0.1,-14.3,62.1,152.4,0.7,4.3,0.0,407.0,9.1,0,-7.7,,,2019,1,2
3,026136A003,정선군 신동읍,2019-01-03,-8.0,1.6,-15.1,61.0,231.7,0.4,3.9,0.0,407.0,9.1,0,-7.9,,,2019,1,3
4,026136A003,정선군 신동읍,2019-01-04,-6.0,2.1,-13.9,60.5,248.0,0.6,6.5,0.0,303.0,7.4,0,-5.9,,,2019,1,4
5,026136A003,정선군 신동읍,2019-01-05,-4.1,2.6,-10.2,63.7,185.5,0.7,5.6,0.0,380.0,8.1,0,-4.4,,,2019,1,5
6,026136A003,정선군 신동읍,2019-01-06,-6.2,3.1,-12.3,56.8,137.3,0.6,3.9,0.0,374.0,8.1,0,-6.1,,,2019,1,6
7,026136A003,정선군 신동읍,2019-01-07,-5.8,1.9,-13.3,59.8,212.0,0.7,6.3,0.0,414.0,8.8,0,-5.8,,,2019,1,7
8,026136A003,정선군 신동읍,2019-01-08,-4.9,2.4,-11.4,49.8,228.6,1.1,8.7,0.0,414.0,9.0,0,-5.0,,,2019,1,8
9,026136A003,정선군 신동읍,2019-01-09,-8.3,-0.1,-15.1,45.8,151.8,0.7,5.0,0.0,395.0,8.4,0,-8.1,,,2019,1,9
10,026136A003,정선군 신동읍,2019-01-10,-4.0,3.1,-10.9,53.0,237.9,0.8,6.7,0.0,376.0,8.9,0,-3.5,,,2019,1,10
11,026136A003,정선군 신동읍,2019-01-11,-3.7,6.2,-10.9,70.8,159.0,0.4,2.3,0.0,369.0,8.4,0,-3.5,,,2019,1,11
12,026136A003,정선군 신동읍,2019-01-12,-1.1,4.3,-3.8,81.8,60.1,0.3,2.5,0.0,64.0,4.2,606,-1.3,,,2019,1,12
13,026136A003,정선군 신동읍,2019-01-13,-0.5,7.8,-5.8,74.7,84.9,0.7,4.5,0.0,301.0,8.0,519,-0.3,,,2019,1,13
14,026136A003,정선군 신동읍,2019-01-14,-3.4,5.3,-9.5,73.5,37.5,0.6,3.0,0.0,319.0,7.7,38,-3.7,,,2019,1,14
15,026136A003,정선군 신동읍,2019-01-15,-1.6,3.1,-7.5,61.5,250.0,1.3,10.2,0.0,132.0,5.3,0,-1.9,,,2019,1,15
16,026136A003,정선군 신동읍,2019-01-16,-7.3,-1.5,-13.3,50.8,249.2,1.1,7.1,0.0,402.0,8.3,0,-7.0,,,2019,1,16
17,026136A003,정선군 신동읍,2019-01-17,-2.7,3.5,-7.7,54.0,243.4,1.0,7.8,0.0,423.0,9.5,22,-2.4,,,2019,1,17
18,026136A003,정선군 신동읍,2019-01-18,-4.2,5.6,-11.9,53.5,168.0,0.7,4.6,0.0,432.0,10.1,0,-4.4,,,2019,1,18
19,026136A003,정선군 신동읍,2019-01-19,-2.0,7.4,-7.8,57.6,186.0,0.6,5.1,0.0,424.0,9.8,0,-1.8,,,2019,1,19
20,026136A003,정선군 신동읍,2019-01-20,-1.0,4.1,-5.7,45.8,225.5,1.3,9.5,0.0,423.0,9.5,0,-1.1,,,2019,1,20
21,026136A003,정선군 신동읍,2019-01-21,-3.5,1.4,-11.6,54.6,246.6,1.0,7.4,0.0,166.0,6.6,0,-3.6,,,2019,1,21
22,026136A003,정선군 신동읍,2019-01-22,-0.7,5.9,-8.8,64.4,234.5,1.1,7.9,0.0,435.0,9.9,15,-1.0,,,2019,1,22
23,026136A003,정선군 신동읍,2019-01-23,-0.4,8.0,-7.0,56.1,233.1,1.0,8.5,0.0,420.0,9.2,24,-1.2,,,2019,1,23
24,026136A003,정선군 신동읍,2019-01-24,-3.6,6.1,-10.4,53.0,168.1,0.7,5.0,0.0,444.0,10.3,0,-3.9,,,2019,1,24
25,026136A003,정선군 신동읍,2019-01-25,-4.1,3.7,-11.2,45.1,240.3,1.0,7.4,0.0,446.0,10.4,0,-4.3,,,2019,1,25
26,026136A003,정선군 신동읍,2019-01-26,-6.0,2.6,-13.2,46.2,196.9,0.9,6.9,0.0,447.0,10.7,0,-5.9,,,2019,1,26
27,026136A003,정선군 신동읍,2019-01-27,-4.7,3.8,-14.4,51.7,232.3,1.0,7.3,0.0,440.0,10.7,0,-4.3,,,2019,1,27
28,026136A003,정선군 신동읍,2019-01-28,0.4,4.6,-7.1,52.1,255.1,1.5,8.6,0.5,334.0,9.0,426,0.0,,,2019,1,28
29,026136A003,정선군 신동읍,2019-01-29,-4.1,6.6,-12.1,55.9,267.7,0.7,5.7,0.0,451.0,11.0,0,-4.0,,,2019,1,29
30,026136A003,정선군 신동읍,2019-01-30,-0.6,8.8,-7.1,51.5,216.5,0.6,5.5,0.0,423.0,9.9,0,-0.5,,,2019,1,30
31,026136A003,정선군 신동읍,2019-01-31,-0.6,2.8,-5.4,55.8,277.6,0.6,5.9,0.0,0.0,4.4,0,-0.8,,,2019,1,31
