no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,026136A003,정선군 신동읍,2019-08-01,27.6,32.1,23.8,76.9,257.8,0.8,6.5,0.0,356.0,18.2,0,28.0,,,2019,8,1
214,026136A003,정선군 신동읍,2019-08-02,27.9,35.1,22.8,79.5,285.7,0.6,4.3,0.0,623.0,24.1,0,28.9,,,2019,8,2
215,026136A003,정선군 신동읍,2019-08-03,25.7,34.7,21.7,86.5,61.8,0.6,7.3,2.5,398.0,17.1,484,26.6,,,2019,8,3
216,026136A003,정선군 신동읍,2019-08-04,26.8,34.9,21.5,81.6,305.0,0.5,4.0,0.0,548.0,22.2,543,27.8,,,2019,8,4
217,026136A003,정선군 신동읍,2019-08-05,27.4,35.7,22.5,80.5,70.6,0.7,4.9,0.0,392.0,19.7,0,28.4,,,2019,8,5
218,026136A003,정선군 신동읍,2019-08-06,25.6,31.7,20.2,77.6,50.8,1.3,6.3,4.5,419.0,17.4,113,26.5,,,2019,8,6
219,026136A003,정선군 신동읍,2019-08-07,24.1,29.0,22.4,93.8,216.4,0.6,7.3,58.5,79.0,8.0,315,24.4,,,2019,8,7
220,026136A003,정선군 신동읍,2019-08-08,26.3,32.9,22.2,86.0,218.9,0.5,6.3,2.0,420.0,18.7,252,27.1,,,2019,8,8
221,026136A003,정선군 신동읍,2019-08-09,26.6,33.3,22.3,85.6,225.6,0.6,4.6,0.0,625.0,22.6,601,27.6,,,2019,8,9
222,026136A003,정선군 신동읍,2019-08-10,27.2,34.6,21.7,80.4,53.5,0.5,3.3,0.0,545.0,20.4,0,28.0,,,2019,8,10
223,026136A003,정선군 신동읍,2019-08-11,26.0,33.0,19.8,76.0,79.1,1.1,7.7,0.0,594.0,21.1,0,26.7,,,2019,8,11
224,026136A003,정선군 신동읍,2019-08-12,26.8,32.0,23.1,80.7,84.9,0.7,5.5,0.0,195.0,14.4,0,27.3,,,2019,8,12
225,026136A003,정선군 신동읍,2019-08-13,27.1,34.9,22.6,84.3,54.4,0.6,4.3,0.0,342.0,17.5,0,27.8,,,2019,8,13
226,026136A003,정선군 신동읍,2019-08-14,26.2,31.2,20.8,78.9,44.9,1.5,6.8,0.0,362.0,16.0,0,26.9,,,2019,8,14
227,026136A003,정선군 신동읍,2019-08-15,25.1,28.3,22.9,89.9,78.5,0.9,8.7,16.5,30.0,7.3,993,25.3,,,2019,8,15
228,026136A003,정선군 신동읍,2019-08-16,24.6,28.5,21.9,84.4,240.2,0.8,8.4,1.0,131.0,11.6,631,25.0,,,2019,8,16
229,026136A003,정선군 신동읍,2019-08-17,24.2,29.5,19.7,79.1,217.3,0.9,7.3,10.5,200.0,12.2,432,24.5,,,2019,8,17
230,026136A003,정선군 신동읍,2019-08-18,21.7,28.6,17.2,84.6,90.1,0.7,3.9,0.0,569.0,21.5,593,22.8,,,2019,8,18
231,026136A003,정선군 신동읍,2019-08-19,22.9,30.5,17.5,81.7,79.0,0.8,4.5,0.0,550.0,20.7,0,23.9,,,2019,8,19
232,026136A003,정선군 신동읍,2019-08-20,23.2,30.7,17.2,80.6,86.3,0.6,3.9,0.0,569.0,20.7,0,24.0,,,2019,8,20
233,026136A003,정선군 신동읍,2019-08-21,23.8,31.3,18.1,83.3,273.4,0.6,4.6,0.0,462.0,18.5,0,24.6,,,2019,8,21
234,026136A003,정선군 신동읍,2019-08-22,24.3,30.2,20.6,85.8,135.2,0.5,4.8,1.5,299.0,14.1,404,24.8,,,2019,8,22
235,026136A003,정선군 신동읍,2019-08-23,22.7,28.4,16.7,80.0,208.8,0.8,6.3,0.0,385.0,17.5,0,23.3,,,2019,8,23
236,026136A003,정선군 신동읍,2019-08-24,19.2,24.1,16.4,90.2,55.9,0.6,4.0,0.0,48.0,7.6,0,19.8,,,2019,8,24
237,026136A003,정선군 신동읍,2019-08-25,21.0,29.0,16.5,81.3,331.9,0.7,4.6,0.0,477.0,19.7,0,22.0,,,2019,8,25
238,026136A003,정선군 신동읍,2019-08-26,21.8,30.2,15.9,79.8,267.6,0.6,4.5,0.0,500.0,19.7,0,22.7,,,2019,8,26
239,026136A003,정선군 신동읍,2019-08-27,20.6,25.1,18.3,92.7,65.7,0.4,2.0,6.0,58.0,8.2,501,21.1,,,2019,8,27
240,026136A003,정선군 신동읍,2019-08-28,22.5,28.0,19.2,87.1,287.5,0.6,4.7,0.5,250.0,14.0,286,23.1,,,2019,8,28
241,026136A003,정선군 신동읍,2019-08-29,20.8,26.1,17.6,90.8,299.8,0.4,4.9,7.0,139.0,10.5,499,21.4,,,2019,8,29
242,026136A003,정선군 신동읍,2019-08-30,20.8,26.5,15.4,76.6,261.1,1.0,5.9,0.5,371.0,16.6,534,21.1,,,2019,8,30
243,026136A003,정선군 신동읍,2019-08-31,19.8,26.8,14.4,82.0,260.3,0.6,4.3,0.0,348.0,16.6,0,20.5,,,2019,8,31
