no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,026136A003,정선군 신동읍,2019-04-01,1.8,8.7,-5.0,58.3,266.3,1.1,9.6,0.0,512.0,19.4,96,2.8,,,2019,4,1
92,026136A003,정선군 신동읍,2019-04-02,3.1,11.8,-4.9,54.8,220.2,1.0,7.2,0.0,547.0,20.2,0,3.9,,,2019,4,2
93,026136A003,정선군 신동읍,2019-04-03,4.9,12.9,-4.3,47.1,249.5,1.5,9.6,0.0,624.0,21.6,0,5.7,,,2019,4,3
94,026136A003,정선군 신동읍,2019-04-04,7.5,16.6,-3.1,38.9,233.7,1.6,9.1,0.0,626.0,21.5,0,7.9,,,2019,4,4
95,026136A003,정선군 신동읍,2019-04-05,9.8,18.0,3.1,43.8,252.8,1.8,8.6,0.0,374.0,14.0,0,9.5,,,2019,4,5
96,026136A003,정선군 신동읍,2019-04-06,7.7,15.1,-1.6,46.5,311.4,0.7,5.4,0.0,218.0,10.8,46,7.9,,,2019,4,6
97,026136A003,정선군 신동읍,2019-04-07,11.4,19.8,4.2,56.7,138.9,0.9,5.3,0.0,516.0,19.0,524,12.1,,,2019,4,7
98,026136A003,정선군 신동읍,2019-04-08,9.2,18.5,1.0,44.3,271.6,1.5,9.3,0.0,634.0,21.8,0,9.9,,,2019,4,8
99,026136A003,정선군 신동읍,2019-04-09,5.6,15.5,-0.1,56.6,87.0,1.1,10.4,15.0,248.0,10.5,327,6.2,,,2019,4,9
100,026136A003,정선군 신동읍,2019-04-10,4.9,8.9,0.1,77.4,64.6,1.5,8.3,17.0,1.0,8.7,226,5.1,,,2019,4,10
101,026136A003,정선군 신동읍,2019-04-11,5.9,13.3,-0.7,74.3,34.6,0.8,7.8,0.0,249.0,14.6,0,6.8,,,2019,4,11
102,026136A003,정선군 신동읍,2019-04-12,8.4,16.8,0.1,61.9,34.0,0.9,6.4,0.0,377.0,16.8,0,8.9,,,2019,4,12
103,026136A003,정선군 신동읍,2019-04-13,8.7,17.4,-0.9,53.0,252.7,1.1,8.6,0.0,650.0,22.5,0,9.3,,,2019,4,13
104,026136A003,정선군 신동읍,2019-04-14,6.5,11.2,2.3,68.9,270.4,1.0,7.9,1.0,38.0,6.0,482,6.1,,,2019,4,14
105,026136A003,정선군 신동읍,2019-04-15,8.9,19.3,-1.7,52.1,248.9,1.2,8.5,0.0,622.0,21.9,433,9.4,,,2019,4,15
106,026136A003,정선군 신동읍,2019-04-16,11.1,22.6,-0.9,41.5,236.9,1.1,8.4,0.0,563.0,21.4,0,11.3,,,2019,4,16
107,026136A003,정선군 신동읍,2019-04-17,13.1,23.7,2.6,40.7,255.5,1.1,6.8,0.0,656.0,23.1,0,13.4,,,2019,4,17
108,026136A003,정선군 신동읍,2019-04-18,12.7,19.3,4.8,60.9,239.2,1.2,9.4,0.0,247.0,12.4,0,12.7,,,2019,4,18
109,026136A003,정선군 신동읍,2019-04-19,9.1,13.1,2.6,68.3,39.4,1.9,9.4,0.0,95.0,6.9,0,9.1,,,2019,4,19
110,026136A003,정선군 신동읍,2019-04-20,11.9,22.1,0.3,63.5,266.0,1.3,7.6,0.0,578.0,21.8,0,13.1,,,2019,4,20
111,026136A003,정선군 신동읍,2019-04-21,16.8,22.5,11.7,64.5,267.2,1.0,5.9,0.0,324.0,14.7,0,17.4,,,2019,4,21
112,026136A003,정선군 신동읍,2019-04-22,17.6,28.2,7.0,63.3,69.6,0.9,5.0,0.0,643.0,22.3,0,18.5,,,2019,4,22
113,026136A003,정선군 신동읍,2019-04-23,17.6,25.4,8.8,63.3,112.6,0.9,7.3,0.0,328.0,14.5,0,18.0,,,2019,4,23
114,026136A003,정선군 신동읍,2019-04-24,17.7,25.0,13.6,82.1,276.1,0.7,7.4,12.5,212.0,14.4,660,18.5,,,2019,4,24
115,026136A003,정선군 신동읍,2019-04-25,11.5,15.9,7.2,68.0,44.8,2.7,10.0,2.5,45.0,8.8,364,12.0,,,2019,4,25
116,026136A003,정선군 신동읍,2019-04-26,7.7,10.4,5.3,78.2,52.4,1.6,8.1,3.5,0.0,7.3,762,8.1,,,2019,4,26
117,026136A003,정선군 신동읍,2019-04-27,9.4,17.8,1.2,67.0,347.7,0.9,4.8,0.0,515.0,22.7,601,11.0,,,2019,4,27
118,026136A003,정선군 신동읍,2019-04-28,9.8,14.1,5.5,70.5,304.2,0.7,5.5,0.0,41.0,7.5,0,10.2,,,2019,4,28
119,026136A003,정선군 신동읍,2019-04-29,10.0,17.0,3.5,79.6,68.3,0.5,2.2,1.0,148.0,10.0,181,10.7,,,2019,4,29
120,026136A003,정선군 신동읍,2019-04-30,15.0,24.6,8.2,71.2,274.2,0.9,6.5,0.0,584.0,21.3,593,16.1,,,2019,4,30
