no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,469803A001,여주시 상거동,2012-12-01,-1.3,4.2,-7.2,68.1,245.6,0.7,7.3,0.0,510,,0.0,-2.2,3.2,,2012,12,1
336,469803A001,여주시 상거동,2012-12-02,1.7,8.8,-3.2,76.3,194.9,0.5,5.8,0.0,329,,0.0,0.8,3.0,,2012,12,2
337,469803A001,여주시 상거동,2012-12-03,0.6,5.0,-3.4,91.8,224.0,0.7,10.2,5.5,0,,0.0,-0.3,3.0,,2012,12,3
338,469803A001,여주시 상거동,2012-12-04,-2.1,1.8,-5.5,60.6,240.5,0.8,10.6,0.5,514,,0.0,-2.9,2.8,,2012,12,4
339,469803A001,여주시 상거동,2012-12-05,-2.9,3.3,-7.8,84.1,226.2,0.3,7.7,0.0,89,,0.0,-3.8,2.3,,2012,12,5
340,469803A001,여주시 상거동,2012-12-06,-6.7,-2.4,-13.9,67.0,256.2,0.3,10.8,1.5,227,,0.0,-7.5,2.0,,2012,12,6
341,469803A001,여주시 상거동,2012-12-07,-5.4,-1.8,-10.9,92.7,249.9,0.3,8.6,0.0,0,,0.0,-6.2,2.1,,2012,12,7
342,469803A001,여주시 상거동,2012-12-08,-7.1,-2.6,-14.0,61.8,267.1,0.5,7.2,1.5,339,,0.0,-7.9,2.2,,2012,12,8
343,469803A001,여주시 상거동,2012-12-09,-10.3,-5.4,-15.1,64.4,220.2,0.2,8.8,0.5,436,,0.0,-11.1,2.2,,2012,12,9
344,469803A001,여주시 상거동,2012-12-10,-11.1,-2.1,-17.2,78.1,134.2,0.0,3.6,0.0,452,,0.0,-11.9,2.0,,2012,12,10
345,469803A001,여주시 상거동,2012-12-11,-10.5,-1.5,-16.6,80.2,234.0,0.0,3.2,0.0,304,,0.0,-11.3,1.7,,2012,12,11
346,469803A001,여주시 상거동,2012-12-12,-9.6,-0.2,-16.0,82.0,,0.0,0.0,0.0,315,,0.0,-10.4,1.5,,2012,12,12
347,469803A001,여주시 상거동,2012-12-13,-6.9,3.0,-14.1,81.2,,0.0,0.0,0.0,302,,0.0,-7.7,1.3,,2012,12,13
348,469803A001,여주시 상거동,2012-12-14,-0.3,2.6,-4.3,95.4,,0.0,2.5,0.0,0,,0.0,-1.1,1.1,,2012,12,14
349,469803A001,여주시 상거동,2012-12-15,3.4,7.1,-0.9,97.7,150.0,0.0,2.9,0.5,71,,0.0,2.5,1.1,,2012,12,15
350,469803A001,여주시 상거동,2012-12-16,0.9,4.3,-0.9,96.8,151.3,0.0,2.9,0.5,102,,0.0,0.0,1.3,,2012,12,16
351,469803A001,여주시 상거동,2012-12-17,0.1,4.7,-2.6,87.3,239.8,0.5,8.1,0.0,78,,0.0,-0.7,1.5,,2012,12,17
352,469803A001,여주시 상거동,2012-12-18,-4.8,-1.8,-9.6,64.0,268.0,0.7,7.5,0.0,490,,0.0,-5.6,1.4,,2012,12,18
353,469803A001,여주시 상거동,2012-12-19,-7.8,-1.7,-12.8,76.3,163.3,0.0,4.9,0.0,450,,0.0,-8.7,0.9,,2012,12,19
354,469803A001,여주시 상거동,2012-12-20,-5.9,1.4,-11.8,79.4,,0.0,3.2,0.0,328,,0.0,-6.7,0.6,,2012,12,20
355,469803A001,여주시 상거동,2012-12-21,-1.3,1.1,-5.1,85.0,,0.0,0.0,0.5,0,,0.0,-2.1,0.4,,2012,12,21
356,469803A001,여주시 상거동,2012-12-22,-2.4,0.7,-5.2,85.8,268.5,0.5,9.7,0.0,75,,0.0,-3.3,0.3,,2012,12,22
357,469803A001,여주시 상거동,2012-12-23,-6.6,-4.2,-11.3,61.2,265.8,1.1,10.6,0.0,494,,0.0,-7.5,0.2,,2012,12,23
358,469803A001,여주시 상거동,2012-12-24,-10.2,-4.5,-16.0,74.3,184.9,0.0,4.7,0.0,483,,0.0,-11.0,0.0,,2012,12,24
359,469803A001,여주시 상거동,2012-12-25,-7.3,-3.7,-12.2,64.0,270.3,0.7,11.6,0.0,380,,0.0,-8.2,-0.2,,2012,12,25
360,469803A001,여주시 상거동,2012-12-26,-12.3,-6.3,-17.9,61.8,215.6,0.0,3.3,0.0,495,,0.0,-13.0,-0.3,,2012,12,26
361,469803A001,여주시 상거동,2012-12-27,-8.5,-0.6,-15.5,70.0,,0.0,0.0,0.0,398,,0.0,-9.3,-0.6,,2012,12,27
362,469803A001,여주시 상거동,2012-12-28,-2.6,0.7,-5.5,86.5,,0.0,0.0,0.5,0,,0.0,-3.4,-0.7,,2012,12,28
363,469803A001,여주시 상거동,2012-12-29,-1.1,1.7,-5.5,97.6,,0.0,0.0,0.5,0,,0.0,-2.0,-0.7,,2012,12,29
364,469803A001,여주시 상거동,2012-12-30,-5.9,0.8,-13.8,70.2,254.5,0.7,9.3,0.5,375,,0.0,-6.7,-0.7,,2012,12,30
365,469803A001,여주시 상거동,2012-12-31,-10.4,-3.1,-17.5,72.5,266.3,0.0,4.8,0.0,475,,0.0,-11.2,-0.7,,2012,12,31
