no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,469803A001,여주시 상거동,2012-10-01,15.2,23.4,9.6,84.7,214.7,0.1,4.2,0.0,523,,0.0,14.2,16.6,,2012,10,1
275,469803A001,여주시 상거동,2012-10-02,16.3,25.7,10.4,84.4,191.1,0.1,4.8,0.0,536,,0.0,15.3,16.6,,2012,10,2
276,469803A001,여주시 상거동,2012-10-03,17.0,25.6,10.9,82.7,206.3,0.1,4.1,0.0,575,,0.0,16.0,16.7,,2012,10,3
277,469803A001,여주시 상거동,2012-10-04,16.2,26.9,8.6,80.9,178.5,0.2,6.4,0.0,531,,0.0,15.3,16.5,,2012,10,4
278,469803A001,여주시 상거동,2012-10-05,16.2,22.4,10.7,90.6,170.6,0.1,4.5,0.0,63,,0.0,15.2,16.4,,2012,10,5
279,469803A001,여주시 상거동,2012-10-06,16.9,24.5,12.0,86.5,183.6,0.1,4.6,0.0,230,,0.0,15.9,16.5,,2012,10,6
280,469803A001,여주시 상거동,2012-10-07,16.1,24.4,9.7,82.1,168.4,0.1,4.3,0.0,526,,0.0,15.1,16.2,,2012,10,7
281,469803A001,여주시 상거동,2012-10-08,15.2,23.9,9.4,81.0,167.7,0.1,4.9,0.0,601,,0.0,14.2,16.0,,2012,10,8
282,469803A001,여주시 상거동,2012-10-09,14.4,22.9,8.8,87.0,160.4,0.1,4.2,0.0,285,,0.0,13.4,15.7,,2012,10,9
283,469803A001,여주시 상거동,2012-10-10,13.9,19.8,9.7,91.4,202.7,0.2,6.3,0.0,98,,0.0,12.9,15.5,,2012,10,10
284,469803A001,여주시 상거동,2012-10-11,11.4,19.2,5.9,81.5,205.0,0.3,6.3,0.0,555,,0.0,10.5,15.1,,2012,10,11
285,469803A001,여주시 상거동,2012-10-12,11.2,21.2,5.4,83.8,207.8,0.1,3.9,0.0,445,,0.0,10.2,14.6,,2012,10,12
286,469803A001,여주시 상거동,2012-10-13,12.4,22.7,6.4,82.2,188.5,0.1,3.5,0.0,447,,0.0,11.5,14.3,,2012,10,13
287,469803A001,여주시 상거동,2012-10-14,12.5,22.8,5.8,79.1,193.4,0.1,6.8,0.0,304,,0.0,11.5,14.0,,2012,10,14
288,469803A001,여주시 상거동,2012-10-15,10.0,20.8,2.7,77.4,187.1,0.2,5.5,0.0,576,,0.0,9.1,13.6,,2012,10,15
289,469803A001,여주시 상거동,2012-10-16,14.1,24.7,4.2,76.3,173.9,0.1,4.6,0.0,526,,0.0,13.2,13.3,,2012,10,16
290,469803A001,여주시 상거동,2012-10-17,13.1,16.1,5.1,70.7,243.4,0.9,9.6,4.0,330,,0.0,12.2,13.9,,2012,10,17
291,469803A001,여주시 상거동,2012-10-18,8.1,17.4,0.5,71.0,202.3,0.3,6.5,0.0,585,,0.0,7.2,13.1,,2012,10,18
292,469803A001,여주시 상거동,2012-10-19,10.3,20.4,3.9,78.5,221.3,0.1,4.4,0.0,484,,0.0,9.4,12.6,,2012,10,19
293,469803A001,여주시 상거동,2012-10-20,13.1,21.7,4.9,78.6,174.8,0.2,8.9,0.0,407,,0.0,12.2,12.4,,2012,10,20
294,469803A001,여주시 상거동,2012-10-21,15.6,23.1,10.4,84.2,205.7,0.1,4.4,0.0,321,,0.0,14.7,13.1,,2012,10,21
295,469803A001,여주시 상거동,2012-10-22,12.9,17.5,9.5,93.6,237.2,0.8,8.9,29.0,0,,0.0,11.9,13.2,,2012,10,22
296,469803A001,여주시 상거동,2012-10-23,9.2,14.3,4.4,64.9,251.4,0.9,10.7,0.0,567,,0.0,8.3,12.7,,2012,10,23
297,469803A001,여주시 상거동,2012-10-24,10.7,18.3,5.0,84.5,166.3,0.2,4.6,0.0,240,,0.0,9.8,12.3,,2012,10,24
298,469803A001,여주시 상거동,2012-10-25,11.7,19.4,5.9,89.0,169.9,0.1,3.6,0.0,162,,0.0,10.8,12.1,,2012,10,25
299,469803A001,여주시 상거동,2012-10-26,12.1,21.9,7.8,90.0,188.5,0.1,3.1,0.0,296,,0.0,11.1,12.2,,2012,10,26
300,469803A001,여주시 상거동,2012-10-27,12.8,16.7,8.6,99.1,189.1,0.4,9.4,24.5,0,,0.0,11.8,12.1,,2012,10,27
301,469803A001,여주시 상거동,2012-10-28,15.2,19.8,7.2,74.6,261.9,1.3,10.2,0.0,497,,0.0,14.3,12.5,,2012,10,28
302,469803A001,여주시 상거동,2012-10-29,9.6,16.5,5.3,87.7,198.4,0.2,6.2,0.0,271,,0.0,8.7,12.3,,2012,10,29
303,469803A001,여주시 상거동,2012-10-30,9.5,14.7,2.5,67.7,259.6,0.7,7.2,0.0,536,,0.0,8.6,12.0,,2012,10,30
304,469803A001,여주시 상거동,2012-10-31,5.6,12.4,0.1,77.6,215.3,0.4,8.2,0.0,275,,0.0,4.7,11.1,,2012,10,31
