no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,469803A001,여주시 상거동,2012-05-01,20.0,26.9,12.0,73.1,168.6,0.2,3.9,0.0,85,,0.0,19.1,13.7,,2012,5,1
122,469803A001,여주시 상거동,2012-05-02,22.2,29.5,16.9,71.8,197.6,0.5,6.2,0.0,351,,0.0,21.2,14.5,,2012,5,2
123,469803A001,여주시 상거동,2012-05-03,18.5,24.8,12.8,76.3,179.0,0.8,8.6,2.5,283,,0.0,17.5,14.9,,2012,5,3
124,469803A001,여주시 상거동,2012-05-04,18.9,28.2,9.6,67.4,243.6,0.9,11.1,0.0,640,,0.0,18.0,14.6,,2012,5,4
125,469803A001,여주시 상거동,2012-05-05,18.6,26.5,11.3,55.0,247.7,1.1,12.0,0.0,653,,0.0,17.7,14.8,,2012,5,5
126,469803A001,여주시 상거동,2012-05-06,17.1,25.1,7.5,50.4,244.4,1.0,10.0,0.0,595,,0.0,16.1,14.6,,2012,5,6
127,469803A001,,2012-05-07,16.8,26.9,6.5,57.6,228.0,0.6,6.9,0.0,596,,0.0,15.9,14.4,,2012,5,7
128,469803A001,여주시 상거동,2012-05-08,17.9,27.3,9.1,59.7,181.8,0.1,3.5,0.0,189,,0.0,16.9,14.4,,2012,5,8
129,469803A001,여주시 상거동,2012-05-09,18.8,28.2,10.0,73.1,188.8,0.4,4.9,0.0,511,,0.0,17.9,14.4,,2012,5,9
130,469803A001,여주시 상거동,2012-05-10,18.9,26.0,11.6,70.9,173.1,0.4,5.6,0.0,480,,0.0,18.0,14.8,,2012,5,10
131,469803A001,여주시 상거동,2012-05-11,15.9,19.9,11.8,72.0,165.6,0.3,3.7,0.0,0,,0.0,15.0,14.9,,2012,5,11
132,469803A001,여주시 상거동,2012-05-12,16.9,22.6,10.5,71.7,215.0,0.4,5.0,0.0,321,,0.0,16.0,14.5,,2012,5,12
133,469803A001,여주시 상거동,2012-05-13,18.9,25.9,14.3,74.0,204.2,0.2,5.4,0.0,248,,0.0,18.0,14.8,,2012,5,13
134,469803A001,여주시 상거동,2012-05-14,16.2,16.9,14.8,96.5,145.2,0.0,2.7,14.0,0,,0.0,15.2,14.7,,2012,5,14
135,469803A001,여주시 상거동,2012-05-15,18.2,23.8,11.3,74.9,255.1,0.8,10.0,0.0,327,,0.0,17.2,14.5,,2012,5,15
136,469803A001,여주시 상거동,2012-05-16,17.0,23.5,10.5,74.7,216.4,0.5,7.8,0.0,258,,0.0,16.1,14.7,,2012,5,16
137,469803A001,여주시 상거동,2012-05-17,15.0,20.4,10.0,86.9,222.1,0.3,10.7,10.5,201,,0.0,14.0,14.7,,2012,5,17
138,469803A001,여주시 상거동,2012-05-18,16.0,25.2,9.5,77.4,199.1,0.4,6.2,0.0,342,,0.0,15.1,14.2,,2012,5,18
139,469803A001,여주시 상거동,2012-05-19,17.5,26.6,8.9,68.4,203.3,0.3,5.7,0.0,436,,0.0,16.6,14.5,,2012,5,19
140,469803A001,여주시 상거동,2012-05-20,19.8,30.2,9.8,68.3,191.8,0.3,5.0,0.0,605,,0.0,18.8,14.8,,2012,5,20
141,469803A001,여주시 상거동,2012-05-21,20.0,29.3,11.7,66.6,165.1,0.3,4.4,0.0,619,,0.0,19.1,15.4,,2012,5,21
142,469803A001,여주시 상거동,2012-05-22,20.6,29.0,11.4,63.8,203.7,0.3,5.0,0.0,608,,0.0,19.6,15.7,,2012,5,22
143,469803A001,여주시 상거동,2012-05-23,21.2,29.0,13.9,60.5,208.7,0.4,6.3,0.0,486,,0.0,20.3,16.1,,2012,5,23
144,469803A001,여주시 상거동,2012-05-24,19.3,24.5,12.7,68.8,201.8,0.4,4.7,0.0,174,,0.0,18.4,16.1,,2012,5,24
145,469803A001,여주시 상거동,2012-05-25,20.0,28.2,13.7,64.2,226.7,0.7,8.0,0.0,467,,0.0,19.0,16.0,,2012,5,25
146,469803A001,여주시 상거동,2012-05-26,18.2,27.3,9.4,63.5,176.8,0.2,9.7,0.0,377,,0.0,17.3,16.0,,2012,5,26
147,469803A001,여주시 상거동,2012-05-27,18.7,26.2,11.7,75.2,195.7,0.4,12.3,1.0,294,,0.0,17.8,15.9,,2012,5,27
148,469803A001,여주시 상거동,2012-05-28,19.4,25.8,14.2,87.4,206.3,0.2,5.8,8.5,176,,0.0,18.4,15.8,,2012,5,28
149,469803A001,여주시 상거동,2012-05-29,20.3,26.2,16.2,77.7,,0.0,2.8,0.0,4,,0.0,19.4,16.0,,2012,5,29
150,469803A001,여주시 상거동,2012-05-30,17.6,21.4,14.2,90.3,158.9,0.1,3.7,1.0,0,,0.0,16.6,15.8,,2012,5,30
151,469803A001,여주시 상거동,2012-05-31,19.6,26.9,12.9,79.4,205.5,0.3,5.6,0.0,183,,0.0,18.7,15.5,,2012,5,31
