no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,534844A001,무안군 현경면,2016-05-01,18.3,24.5,12.6,51.3,154.2,2.4,7.4,0.0,0.0,26.7,0,,,25.7,2016,5,1
122,534844A001,무안군 현경면,2016-05-02,17.9,23.7,15.0,80.6,152.5,2.8,13.4,16.0,0.0,13.1,564,,,25.3,2016,5,2
123,534844A001,무안군 현경면,2016-05-03,12.9,19.0,,70.0,220.8,3.2,12.3,14.0,0.0,7.7,697,,,28.1,2016,5,3
124,534844A001,무안군 현경면,2016-05-04,14.6,19.5,10.8,82.0,226.4,1.8,9.8,0.0,0.0,27.3,71,,,26.7,2016,5,4
125,534844A001,무안군 현경면,2016-05-05,17.5,24.3,9.4,66.3,145.7,2.3,10.7,0.0,0.0,19.3,248,,,26.2,2016,5,5
126,534844A001,무안군 현경면,2016-05-06,18.5,23.8,14.9,78.0,199.6,2.0,8.5,0.0,0.0,16.1,311,,,25.6,2016,5,6
127,534844A001,무안군 현경면,2016-05-07,14.3,20.0,,73.4,144.8,1.6,6.1,0.0,0.0,21.3,1084,,,24.9,2016,5,7
128,534844A001,무안군 현경면,2016-05-08,17.3,24.9,8.2,50.6,156.6,1.1,7.3,0.0,0.0,18.7,468,,,24.2,2016,5,8
129,534844A001,무안군 현경면,2016-05-09,15.7,18.5,14.1,59.5,133.6,0.7,4.7,0.5,0.0,6.8,1295,,,23.5,2016,5,9
130,534844A001,무안군 현경면,2016-05-10,11.2,14.3,,21.2,131.4,1.7,8.1,22.0,0.0,3.4,1228,,,26.8,2016,5,10
131,534844A001,무안군 현경면,2016-05-11,15.1,20.1,11.2,88.2,143.3,1.4,6.7,0.0,0.0,27.1,16,,,26.5,2016,5,11
132,534844A001,무안군 현경면,2016-05-12,17.1,24.6,10.8,83.5,172.4,1.7,6.9,0.0,0.0,29.0,66,,,25.7,2016,5,12
133,534844A001,무안군 현경면,2016-05-13,15.2,19.0,13.2,68.6,231.4,1.4,7.7,0.0,0.0,20.9,485,,,25.2,2016,5,13
134,534844A001,무안군 현경면,2016-05-14,18.2,25.6,11.5,73.2,163.3,1.5,8.4,0.0,0.0,27.0,189,,,24.8,2016,5,14
135,534844A001,무안군 현경면,2016-05-15,19.4,25.4,14.0,67.8,190.6,2.7,12.0,10.0,0.0,14.8,311,,,24.1,2016,5,15
136,534844A001,무안군 현경면,2016-05-16,13.4,19.2,,82.0,186.2,1.8,11.3,5.5,0.0,26.0,689,,,27.2,2016,5,16
137,534844A001,무안군 현경면,2016-05-17,16.2,23.3,9.0,81.0,142.7,1.2,5.3,0.0,0.0,29.0,622,,,26.3,2016,5,17
138,534844A001,무안군 현경면,2016-05-18,18.6,26.2,,76.9,144.9,0.9,5.2,0.0,0.0,28.4,508,,,25.9,2016,5,18
139,534844A001,무안군 현경면,2016-05-19,18.6,26.4,14.3,72.8,125.8,1.1,5.1,0.0,0.0,21.8,115,,,25.2,2016,5,19
140,534844A001,무안군 현경면,2016-05-20,19.4,28.8,12.2,66.2,129.3,1.1,7.4,0.0,0.0,28.2,0,,,24.3,2016,5,20
141,534844A001,무안군 현경면,2016-05-21,21.5,29.6,15.2,50.8,102.8,1.3,6.9,0.0,0.0,27.5,0,,,23.1,2016,5,21
142,534844A001,무안군 현경면,2016-05-22,21.3,29.2,15.0,55.2,113.5,1.3,8.3,0.0,0.0,25.7,370,,,22.1,2016,5,22
143,534844A001,무안군 현경면,2016-05-23,21.6,28.9,14.3,58.0,170.1,1.5,9.0,0.0,0.0,25.2,526,,,21.2,2016,5,23
144,534844A001,무안군 현경면,2016-05-24,18.6,21.0,20.0,50.3,181.7,1.4,7.8,20.5,0.0,9.3,967,,,24.9,2016,5,24
145,534844A001,무안군 현경면,2016-05-25,20.2,24.9,,57.7,149.5,1.0,4.7,0.0,0.0,26.9,563,,,26.1,2016,5,25
146,534844A001,무안군 현경면,2016-05-26,19.2,25.6,14.2,80.7,179.1,1.0,6.7,0.0,0.0,21.3,366,,,25.6,2016,5,26
147,534844A001,무안군 현경면,2016-05-27,19.8,26.5,15.9,74.5,144.7,1.0,4.9,0.5,0.0,20.4,266,,,25.0,2016,5,27
148,534844A001,무안군 현경면,2016-05-28,17.6,24.4,,73.8,119.7,1.0,4.9,0.5,0.0,16.1,569,,,24.2,2016,5,28
149,534844A001,무안군 현경면,2016-05-29,18.4,23.4,15.3,80.9,206.8,1.2,7.2,2.0,0.0,18.5,195,,,23.7,2016,5,29
150,534844A001,무안군 현경면,2016-05-30,19.2,25.0,13.3,69.9,233.2,1.1,7.3,0.0,0.0,28.3,627,,,23.2,2016,5,30
151,534844A001,무안군 현경면,2016-05-31,19.4,25.1,,50.0,233.8,0.9,6.1,0.0,0.0,21.6,500,,,22.3,2016,5,31
