no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,513842A001,영광군 군서면,2011-02-01,-3.5,8.4,-13.1,76.4,216.3,0.6,,0.0,10,23.8,10,2.2,1.5,,2011,2,1
33,513842A001,영광군 군서면,2011-02-02,0.0,9.4,-5.2,77.6,166.8,0.5,,0.0,10,39.0,10,2.2,1.6,,2011,2,2
34,513842A001,영광군 군서면,2011-02-03,-1.0,9.0,-9.4,77.8,189.5,1.1,,0.0,10,39.2,10,2.2,1.6,,2011,2,3
35,513842A001,영광군 군서면,2011-02-04,0.1,11.1,-5.6,79.8,180.8,0.8,,0.0,10,25.2,10,2.3,1.7,,2011,2,4
36,513842A001,영광군 군서면,2011-02-05,-0.6,6.7,-5.4,84.8,53.4,1.2,,0.0,10,37.8,10,2.6,2.2,,2011,2,5
37,513842A001,영광군 군서면,2011-02-06,1.8,8.5,-4.5,83.5,226.1,1.3,,0.5,0,35.0,10,2.6,2.3,,2011,2,6
38,513842A001,영광군 군서면,2011-02-07,2.0,6.5,-1.3,80.8,61.3,1.7,,0.0,9,39.1,10,3.3,3.3,,2011,2,7
39,513842A001,영광군 군서면,2011-02-08,2.9,5.1,0.9,81.6,54.4,1.5,,0.5,0,39.8,10,3.5,3.3,,2011,2,8
40,513842A001,영광군 군서면,2011-02-09,0.6,2.6,-2.2,71.1,136.3,2.7,,0.0,10,37.7,10,3.4,3.1,,2011,2,9
41,513842A001,영광군 군서면,2011-02-10,-1.6,0.2,-4.0,66.9,76.6,1.7,,0.0,0,30.9,10,3.1,2.5,,2011,2,10
42,513842A001,영광군 군서면,2011-02-11,-2.1,1.4,-6.6,69.9,266.3,2.5,,0.0,10,40.0,10,2.6,1.9,,2011,2,11
43,513842A001,영광군 군서면,2011-02-12,-3.8,1.4,-7.3,71.4,233.5,3.5,,1.5,8,37.5,10,2.4,1.7,,2011,2,12
44,513842A001,영광군 군서면,2011-02-13,-4.6,0.0,-9.9,71.6,83.8,1.7,,1.5,10,34.2,10,2.1,1.5,,2011,2,13
45,513842A001,영광군 군서면,2011-02-14,-2.6,0.1,-9.9,69.3,103.1,2.4,,0.0,6,31.0,10,2.1,1.5,,2011,2,14
46,513842A001,영광군 군서면,2011-02-15,-2.9,3.9,-8.3,71.9,96.1,1.2,,0.0,10,20.7,10,2.0,1.5,,2011,2,15
47,513842A001,영광군 군서면,2011-02-16,-1.6,5.0,-6.8,80.7,60.9,1.4,,0.0,0,36.0,10,2.0,1.5,,2011,2,16
48,513842A001,영광군 군서면,2011-02-17,0.3,2.7,-1.2,84.4,116.5,2.7,,9.5,9,27.1,10,2.3,2.0,,2011,2,17
49,513842A001,영광군 군서면,2011-02-18,0.3,5.5,-5.0,77.1,71.3,1.4,,0.0,10,32.6,10,2.5,2.4,,2011,2,18
50,513842A001,영광군 군서면,2011-02-19,0.5,7.4,-4.7,71.6,76.5,1.7,,0.0,10,34.6,10,2.7,2.6,,2011,2,19
51,513842A001,영광군 군서면,2011-02-20,2.6,11.3,-2.0,65.4,46.9,1.5,,0.0,10,39.3,10,3.2,3.3,,2011,2,20
52,513842A001,영광군 군서면,2011-02-21,3.0,10.9,-3.5,70.8,72.7,1.4,,0.0,10,32.7,10,3.4,3.5,,2011,2,21
53,513842A001,영광군 군서면,2011-02-22,5.3,9.9,-3.8,67.3,242.5,1.6,,0.0,10,32.4,10,3.7,4.0,,2011,2,22
54,513842A001,영광군 군서면,2011-02-23,4.3,14.3,-2.3,74.6,51.9,1.2,,0.0,10,38.8,10,4.1,4.3,,2011,2,23
55,513842A001,영광군 군서면,2011-02-24,5.2,15.9,-2.1,75.9,55.7,1.4,,0.0,10,26.3,10,4.7,5.1,,2011,2,24
56,513842A001,영광군 군서면,2011-02-25,3.2,6.6,-2.9,75.3,99.1,2.9,,0.0,7,38.7,10,5.3,5.6,,2011,2,25
57,513842A001,영광군 군서면,2011-02-26,6.3,16.5,-3.6,57.5,108.7,2.6,,2.5,10,30.0,10,4.9,5.1,,2011,2,26
58,513842A001,영광군 군서면,2011-02-27,10.3,14.2,7.2,93.3,155.4,3.4,,51.5,0,38.3,10,6.4,7.3,,2011,2,27
59,513842A001,영광군 군서면,2011-02-28,5.1,7.9,3.2,97.0,220.4,1.9,,3.0,0,37.7,10,7.3,7.5,,2011,2,28
