no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2352700.0,태백 귀네미골,2014-01-01,-2.2,-0.5,-4.3,59.3,4.9,4.3,18.6,0.0,,7.3,36.0,-2.9,-0.3,,2014
2,2352700.0,태백 귀네미골,2014-01-02,-2.5,1.0,-4.4,45.2,3.7,2.5,13.7,0.0,,10.0,0.0,-3.2,-0.4,,2014
3,2352700.0,태백 귀네미골,2014-01-03,-1.1,1.7,-3.3,49.2,5.2,2.5,10.4,0.0,,6.3,0.0,-2.1,-0.4,,2014
4,2352700.0,태백 귀네미골,2014-01-04,-5.0,-2.7,-8.5,95.2,5.8,0.4,4.3,0.0,,1.1,1356.0,-3.7,-0.4,,2014
5,2352700.0,,2014-01-05,-4.4,-1.4,-7.2,81.8,4.1,1.0,6.6,0.2,,2.5,705.0,-2.1,-0.3,,2014
6,2352700.0,태백 귀네미골,2014-01-06,-4.8,1.4,-11.7,64.0,8.1,0.7,5.8,5.7,,9.8,179.0,-3.6,-0.3,,2014
7,2352700.0,태백 귀네미골,2014-01-07,-3.1,-1.4,-4.9,72.2,6.6,2.6,11.0,0.0,,5.9,0.0,-3.7,-0.3,,2014
8,2352700.0,태백 귀네미골,2014-01-08,-2.6,-0.9,-6.3,84.5,6.0,1.6,9.3,0.0,,3.6,531.0,-2.4,-0.2,,2014
9,2352700.0,태백 귀네미골,2014-01-09,-11.0,-6.3,-14.8,45.7,5.6,2.0,9.0,0.0,,10.7,0.0,-9.6,-0.3,,2014
10,2352700.0,태백 귀네미골,2014-01-10,-11.2,-7.0,-15.7,58.5,3.8,4.0,13.9,0.0,,10.4,0.0,-10.8,-0.6,,2014
11,2352700.0,태백 귀네미골,2014-01-11,-7.7,-4.0,-10.4,62.9,4.6,3.1,13.0,0.0,,9.9,0.0,-7.5,-0.8,,2014
12,2352700.0,태백 귀네미골,2014-01-12,-7.0,-4.1,-12.7,71.1,4.1,3.0,16.1,0.0,,5.4,0.0,-6.9,-0.8,,2014
13,2352700.0,태백 귀네미골,2014-01-13,-9.9,-3.7,-14.1,46.5,7.2,1.2,6.0,0.0,,10.9,0.0,-8.9,-0.9,,2014
14,2352700.0,태백 귀네미골,2014-01-14,-8.6,-3.4,-12.2,42.3,6.1,1.4,8.4,0.0,,10.9,0.0,-7.8,-1.0,,2014
15,2352700.0,태백 귀네미골,2014-01-15,-7.7,-2.7,-10.9,47.7,6.2,2.2,9.1,0.0,,11.2,0.0,-7.5,-1.1,,2014
16,2352700.0,태백 귀네미골,2014-01-16,-6.4,-2.4,-9.8,70.1,5.8,1.9,7.8,0.0,,10.3,0.0,-6.0,-1.1,,2014
17,2352700.0,태백 귀네미골,2014-01-17,-5.4,-1.9,-7.8,70.9,4.0,1.5,8.4,0.0,,8.8,325.0,-5.2,-1.0,,2014
18,2352700.0,태백 귀네미골,2014-01-18,-7.8,-5.3,-12.6,72.3,4.9,2.4,12.6,0.0,,9.9,243.0,-7.2,-1.1,,2014
19,2352700.0,태백 귀네미골,2014-01-19,-6.8,0.3,-14.2,47.7,6.0,1.2,7.7,0.0,,11.0,0.0,-6.6,-1.2,,2014
20,2352700.0,태백 귀네미골,2014-01-20,-5.1,-2.3,-6.9,82.3,5.5,1.8,9.8,0.0,,5.0,1127.0,-4.2,-1.1,,2014
21,2352700.0,태백 귀네미골,2014-01-21,-9.0,-6.1,-11.2,87.9,6.4,1.8,10.6,0.0,,6.0,1439.0,-3.1,-0.9,,2014
22,2352700.0,,2014-01-22,-9.4,-5.3,-12.8,72.7,6.0,2.4,10.0,0.0,,10.7,1439.0,-3.4,-0.8,,2014
23,2352700.0,,2014-01-23,-3.5,3.5,-10.1,45.4,7.7,2.0,8.8,1.0,,12.0,520.0,-3.3,-0.7,,2014
24,2352700.0,태백 귀네미골,2014-01-24,-1.9,2.3,-5.8,76.9,7.0,3.2,12.7,0.2,,9.0,441.0,-2.4,-0.7,,2014
25,2352700.0,태백 귀네미골,2014-01-25,2.5,4.7,-1.5,89.8,5.9,1.7,8.4,3.2,,2.6,1106.0,0.7,-0.5,,2014
26,2352700.0,태백 귀네미골,2014-01-26,-5.2,-1.4,-9.1,88.7,5.7,1.0,7.5,0.0,,5.3,0.0,-3.3,-0.2,,2014
27,2352700.0,태백 귀네미골,2014-01-27,-2.9,0.8,-7.4,31.0,7.4,2.7,13.3,0.0,,12.0,0.0,-4.2,-0.2,,2014
28,2352700.0,태백 귀네미골,2014-01-28,-1.3,2.5,-3.6,59.8,5.7,3.4,16.2,0.0,,12.0,0.0,-1.5,-0.2,,2014
29,2352700.0,태백 귀네미골,2014-01-29,1.9,7.0,-3.5,17.6,5.5,2.3,10.5,0.0,,12.9,0.0,0.3,-0.3,,2014
30,2352700.0,태백 귀네미골,2014-01-30,1.3,4.1,-3.9,80.2,7.8,3.0,14.8,0.5,,5.6,332.0,0.9,-0.3,,2014
31,2352700.0,태백 귀네미골,2014-01-31,-1.5,4.6,-6.3,30.9,3.0,2.0,14.3,0.0,,11.2,0.0,-1.8,-0.2,,2014
32,2352700.0,태백 귀네미골,2014-02-01,1.0,3.7,-2.6,83.6,6.0,0.6,6.0,6.5,,0.9,877.0,0.7,-0.2,,2014
33,2352700.0,태백 귀네미골,2014-02-02,5.2,8.0,1.6,88.0,5.6,2.8,12.9,0.0,,13.4,500.0,5.1,-0.2,,2014
34,2352700.0,태백 귀네미골,2014-02-03,-2.4,1.8,-10.8,72.7,3.9,1.4,10.5,0.0,,9.3,0.0,-1.9,-0.2,,2014
35,2352700.0,태백 귀네미골,2014-02-04,-11.9,-8.0,-15.0,52.2,4.4,2.4,11.1,0.0,,14.0,0.0,-10.3,-0.2,,2014
36,2352700.0,태백 귀네미골,2014-02-05,-11.1,-4.2,-15.9,61.0,8.0,0.5,4.8,0.0,,12.8,0.0,-9.4,-0.7,,2014
37,2352700.0,태백 귀네미골,2014-02-06,-7.4,-3.5,-11.2,74.3,7.1,0.5,4.5,0.0,,6.9,0.0,-6.2,-0.9,,2014
38,2352700.0,태백 귀네미골,2014-02-07,-5.2,-4.4,-7.2,97.7,6.3,1.0,6.6,0.0,,2.1,0.0,-3.1,-0.8,,2014
39,2352700.0,태백 귀네미골,2014-02-08,-5.8,-4.7,-6.4,98.2,5.8,0.8,5.2,0.7,,1.6,0.0,-1.6,-0.6,,2014
40,2352700.0,,2014-02-09,-6.1,-4.2,-8.1,97.7,4.0,0.7,5.0,0.2,,1.9,0.0,-1.3,-0.5,,2014
41,2352700.0,,2014-02-10,-8.4,-7.1,-9.2,95.7,4.5,0.8,6.7,0.2,,1.5,0.0,-1.1,-0.5,,2014
42,2352700.0,,2014-02-11,-8.4,-3.3,-13.9,95.4,7.4,0.6,3.3,0.0,,3.5,0.0,-1.0,-0.4,,2014
43,2352700.0,,2014-02-12,-8.8,-1.7,-13.8,95.0,6.8,0.6,4.2,0.0,,4.5,0.0,-1.0,-0.4,,2014
44,2352700.0,,2014-02-13,-6.2,-4.6,-10.5,97.7,6.3,0.5,4.7,0.0,,1.5,0.0,-0.9,-0.3,,2014
45,2352700.0,,2014-02-14,-6.4,-4.9,-10.9,97.6,4.7,0.6,5.9,0.0,,2.8,865.0,-0.8,-0.3,,2014
46,2352700.0,,2014-02-15,-5.5,-0.3,-10.1,93.5,4.9,0.6,3.9,10.5,,13.1,1439.0,-0.8,-0.3,,2014
47,2352700.0,,2014-02-16,-1.2,4.2,-6.0,55.8,8.2,1.8,7.5,1.0,,10.7,1439.0,-0.8,-0.3,,2014
48,2352700.0,,2014-02-17,-4.3,-1.6,-7.6,90.2,5.3,0.8,6.1,0.2,,3.9,1439.0,-0.7,-0.3,,2014
49,2352700.0,,2014-02-18,-7.4,-6.1,-8.9,96.7,4.2,0.6,4.5,0.0,,1.1,1439.0,-0.7,-0.2,,2014
50,2352700.0,,2014-02-19,-6.3,-2.1,-8.5,94.7,5.9,0.5,3.1,2.7,,7.3,1439.0,-0.6,-0.2,,2014
51,2352700.0,태백 귀네미골,2014-02-20,-4.4,-0.5,-7.7,78.8,8.3,0.9,6.3,3.5,,10.5,1439.0,-0.6,-0.2,,2014
52,2352700.0,,2014-02-21,-5.2,1.4,-10.0,88.2,6.3,0.6,4.0,4.2,,12.8,1439.0,-0.6,-0.2,,2014
53,2352700.0,태백 귀네미골,2014-02-22,-5.6,0.1,-10.7,87.3,4.4,0.5,4.7,0.0,,10.8,1439.0,-0.6,-0.2,,2014
54,2352700.0,,2014-02-23,-4.1,2.2,-9.1,89.9,5.3,0.5,4.0,0.2,,10.6,1439.0,-0.6,-0.2,,2014
55,2352700.0,,2014-02-24,-0.2,3.7,-4.5,63.2,9.5,1.7,7.1,0.0,,14.2,1439.0,-0.6,-0.2,,2014
56,2352700.0,,2014-02-25,1.7,8.4,-2.8,68.6,8.7,1.3,8.3,0.0,,16.0,1439.0,-0.4,-0.2,,2014
57,2352700.0,,2014-02-26,1.4,7.3,-3.1,71.9,4.9,0.4,2.2,0.0,,11.0,1439.0,-0.1,-0.1,,2014
58,2352700.0,,2014-02-27,4.1,9.2,-1.9,67.0,9.1,1.5,10.1,0.0,,13.8,1439.0,-0.1,-0.1,,2014
59,2352700.0,,2014-02-28,-1.0,3.1,-2.3,98.3,6.2,0.6,5.4,0.0,,2.3,1439.0,0.0,-0.1,,2014
60,2352700.0,,2014-03-01,0.5,4.7,-2.0,95.5,8.0,0.4,3.8,0.0,,8.3,1439.0,0.0,-0.1,,2014
61,2352700.0,,2014-03-02,-3.9,-1.0,-9.3,97.7,3.3,0.6,3.3,1.7,,2.1,1439.0,0.0,-0.1,,2014
62,2352700.0,,2014-03-03,-2.7,4.1,-9.9,70.4,6.9,0.7,5.5,6.5,,14.8,848.0,-0.1,-0.1,,2014
