no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2352700.0,태백 귀네미골,2022-01-01,-7.3,0.9,-15.1,29.7,189.9,1.1,5.5,0.0,,10.3,0.0,-6.5,-2.8,6.5,2022
2,2352700.0,태백 귀네미골,2022-01-02,-4.2,-1.6,-6.9,62.5,118.0,2.4,12.0,0.0,,7.1,0.0,-4.0,-1.7,7.3,2022
3,2352700.0,태백 귀네미골,2022-01-03,-6.5,-3.7,-9.9,44.8,125.4,3.2,14.6,0.0,,10.0,0.0,-5.9,-2.1,6.9,2022
4,2352700.0,태백 귀네미골,2022-01-04,-5.6,0.2,-10.8,56.1,113.5,1.8,13.5,0.0,,10.4,0.0,-4.5,-1.7,7.1,2022
5,2352700.0,태백 귀네미골,2022-01-05,-5.7,-1.1,-11.0,85.9,244.4,0.2,3.2,0.0,,5.6,620.0,-5.4,-1.8,7.1,2022
6,2352700.0,태백 귀네미골,2022-01-06,-4.8,0.9,-9.4,70.8,109.1,0.7,7.7,0.0,,10.2,407.0,-4.3,-1.5,7.4,2022
7,2352700.0,태백 귀네미골,2022-01-07,-4.4,3.7,-11.1,39.1,182.1,0.6,5.4,0.0,,10.4,0.0,-4.0,-1.6,7.3,2022
8,2352700.0,태백 귀네미골,2022-01-08,-3.3,0.0,-5.6,52.1,138.5,2.6,14.0,0.0,,10.1,1.0,-2.8,-1.3,7.4,2022
9,2352700.0,태백 귀네미골,2022-01-09,-2.7,2.1,-7.0,78.7,136.8,0.9,11.0,0.0,,7.9,296.0,-2.2,-1.0,8.1,2022
10,2352700.0,태백 귀네미골,2022-01-10,-2.4,4.3,-8.2,59.5,142.9,0.5,5.1,0.0,,8.5,616.0,-2.0,-1.0,8.3,2022
11,2352700.0,태백 귀네미골,2022-01-11,-9.1,-4.6,-14.7,60.2,120.4,2.8,12.2,0.0,,11.0,141.0,-8.0,-1.1,8.0,2022
12,2352700.0,태백 귀네미골,2022-01-12,-12.3,-7.1,-16.3,49.1,118.1,2.6,13.2,0.0,,11.2,0.0,-10.8,-2.6,6.3,2022
13,2352700.0,태백 귀네미골,2022-01-13,-12.3,-9.8,-14.7,47.6,116.1,4.7,18.2,0.0,,11.3,0.0,-11.3,-3.3,5.8,2022
14,2352700.0,태백 귀네미골,2022-01-14,-9.4,-1.5,-16.0,40.1,155.6,1.9,8.3,0.0,,11.5,0.0,-8.2,-3.4,6.2,2022
15,2352700.0,태백 귀네미골,2022-01-15,-3.8,-0.1,-8.1,45.4,145.2,1.6,7.1,0.0,,7.7,4.0,-3.1,-2.2,6.8,2022
16,2352700.0,태백 귀네미골,2022-01-16,-4.6,-1.5,-10.9,58.4,130.6,2.9,13.2,0.0,,11.5,90.0,-3.7,-1.4,8.0,2022
17,2352700.0,태백 귀네미골,2022-01-17,-10.3,-6.6,-12.9,46.5,110.4,3.5,11.6,0.0,,11.0,0.0,-9.3,-2.4,6.9,2022
18,2352700.0,태백 귀네미골,2022-01-18,-10.8,-4.2,-15.0,49.9,109.5,1.5,7.3,0.0,,11.8,0.0,-9.5,-2.9,6.2,2022
19,2352700.0,태백 귀네미골,2022-01-19,-8.4,-3.4,-11.3,62.6,119.9,1.3,8.1,0.0,,7.9,272.0,-7.4,-2.7,6.4,2022
20,2352700.0,태백 귀네미골,2022-01-20,-9.5,-3.3,-15.6,80.1,211.9,0.4,4.1,1.5,,8.4,593.0,-9.6,-2.3,6.9,2022
21,2352700.0,태백 귀네미골,2022-01-21,-7.0,0.0,-13.6,75.1,210.7,0.5,4.2,0.0,,12.2,641.0,-6.6,-2.5,6.6,2022
22,2352700.0,태백 귀네미골,2022-01-22,-1.8,3.0,-10.1,72.4,138.1,1.2,6.6,0.0,,9.0,182.0,-1.8,-1.9,7.0,2022
23,2352700.0,태백 귀네미골,2022-01-23,-1.2,3.6,-3.7,90.2,182.1,0.7,5.1,0.0,,5.5,729.0,-0.7,-1.1,8.7,2022
24,2352700.0,태백 귀네미골,2022-01-24,-4.4,-2.9,-7.2,98.0,205.9,0.4,4.3,0.0,,1.6,1439.0,-3.9,-1.0,9.6,2022
25,2352700.0,태백 귀네미골,2022-01-25,-3.1,-1.1,-6.4,89.3,157.1,1.1,9.0,0.5,,2.7,1431.0,-2.7,-1.1,9.6,2022
26,2352700.0,태백 귀네미골,2022-01-26,-3.2,0.5,-5.0,68.7,117.9,1.9,9.5,2.0,,12.4,1439.0,-2.9,-1.0,9.4,2022
27,2352700.0,태백 귀네미골,2022-01-27,-3.7,2.9,-8.5,58.3,189.6,0.6,4.2,2.0,,11.7,1243.0,-3.5,-1.1,8.9,2022
28,2352700.0,태백 귀네미골,2022-01-28,-5.9,-1.2,-9.4,46.7,132.4,1.5,6.5,0.0,,12.9,557.0,-5.3,-1.5,7.9,2022
29,2352700.0,태백 귀네미골,2022-01-29,-7.2,-3.0,-11.3,43.2,109.7,2.4,9.8,0.0,,13.3,186.0,-6.5,-2.2,6.9,2022
30,2352700.0,태백 귀네미골,2022-01-30,-6.8,0.4,-13.3,44.1,174.2,0.9,5.1,0.0,,13.1,487.0,-6.1,-2.5,6.8,2022
31,2352700.0,태백 귀네미골,2022-01-31,-5.8,-0.6,-10.0,39.0,138.8,1.5,7.6,0.0,,13.3,132.0,-5.3,-2.3,6.5,2022
32,2352700.0,태백 귀네미골,2022-02-01,-7.3,-5.4,-9.1,77.9,140.0,2.3,12.6,0.0,,9.0,1230.0,-6.2,-1.9,7.2,2022
33,2352700.0,태백 귀네미골,2022-02-02,-8.3,-4.4,-10.3,61.2,129.8,2.7,10.1,0.0,,13.2,615.0,-8.2,-2.2,6.9,2022
34,2352700.0,태백 귀네미골,2022-02-03,-8.5,-3.5,-11.3,53.3,121.2,2.5,10.1,0.0,,14.1,494.0,-7.8,-3.1,6.8,2022
35,2352700.0,태백 귀네미골,2022-02-04,-10.0,-5.9,-12.9,47.9,117.9,3.3,14.2,0.0,,14.3,0.0,-9.1,-3.3,6.2,2022
