no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2352700.0,태백 귀네미골,2019-01-01,-9.3,-6.0,-11.6,54.9,200.8,2.9,11.3,0.0,,8.3,0.0,-8.6,-1.5,,2019
2,2352700.0,태백 귀네미골,2019-01-02,-9.3,-4.7,-12.7,51.0,173.7,2.7,9.7,0.0,,9.9,0.0,-8.4,-1.8,,2019
3,2352700.0,태백 귀네미골,2019-01-03,-6.3,-0.4,-10.8,34.2,182.9,2.0,8.1,0.0,,9.8,0.0,-5.6,-1.8,,2019
4,2352700.0,태백 귀네미골,2019-01-04,-4.0,0.1,-6.8,40.8,194.7,2.7,13.0,0.0,,8.2,0.0,-3.5,-1.5,,2019
5,2352700.0,태백 귀네미골,2019-01-05,-6.0,-1.9,-10.9,65.9,187.9,2.1,10.9,0.0,,9.0,0.0,-5.1,-1.3,,2019
6,2352700.0,태백 귀네미골,2019-01-06,-5.9,1.5,-11.5,64.8,213.6,0.4,4.3,0.0,,9.2,511.0,-5.2,-1.4,,2019
7,2352700.0,태백 귀네미골,2019-01-07,-5.9,-2.9,-8.3,43.1,184.2,2.9,10.0,0.0,,9.5,0.0,-5.3,-1.4,,2019
8,2352700.0,태백 귀네미골,2019-01-08,-7.3,-3.3,-12.2,43.8,184.1,3.5,12.8,0.0,,10.0,0.0,-6.5,-1.6,,2019
9,2352700.0,태백 귀네미골,2019-01-09,-8.8,-3.0,-15.8,43.7,202.6,1.5,9.8,0.0,,8.6,0.0,-8.2,-2.0,,2019
10,2352700.0,태백 귀네미골,2019-01-10,-4.9,-2.0,-7.3,37.2,193.1,3.4,13.1,0.0,,7.8,0.0,-4.1,-1.7,,2019
11,2352700.0,태백 귀네미골,2019-01-11,-4.4,3.2,-11.3,75.6,202.0,0.4,7.5,0.0,,9.6,397.0,-3.8,-1.5,,2019
12,2352700.0,태백 귀네미골,2019-01-12,-2.6,0.0,-7.7,94.3,161.4,0.2,4.1,1.2,,1.1,963.0,-2.3,-1.0,,2019
13,2352700.0,태백 귀네미골,2019-01-13,-4.0,3.5,-10.2,85.2,203.5,0.3,3.7,2.0,,8.6,415.0,-3.8,-0.7,,2019
14,2352700.0,태백 귀네미골,2019-01-14,-1.6,3.2,-5.2,57.4,230.9,1.1,7.5,0.0,,8.8,0.0,-1.9,-0.7,,2019
15,2352700.0,태백 귀네미골,2019-01-15,-5.4,-3.1,-10.7,72.1,180.2,3.2,13.5,0.0,,7.0,0.0,-4.9,-0.9,,2019
16,2352700.0,태백 귀네미골,2019-01-16,-10.4,-6.1,-14.0,56.7,195.9,3.6,17.7,0.0,,9.8,0.0,-9.6,-1.9,,2019
17,2352700.0,태백 귀네미골,2019-01-17,-6.2,-2.0,-9.4,65.2,189.7,4.1,15.7,0.0,,11.1,0.0,-5.4,-2.3,,2019
18,2352700.0,태백 귀네미골,2019-01-18,-4.2,0.6,-7.5,45.3,180.9,3.1,9.3,0.0,,11.2,0.0,-3.4,-2.0,,2019
19,2352700.0,태백 귀네미골,2019-01-19,-1.1,4.6,-3.8,46.0,201.7,1.3,6.0,0.0,,9.9,0.0,-0.2,-1.5,,2019
20,2352700.0,태백 귀네미골,2019-01-20,-4.1,-1.5,-9.1,56.7,179.6,3.9,13.4,0.0,,11.4,0.0,-3.1,-1.1,,2019
21,2352700.0,태백 귀네미골,2019-01-21,-7.4,-4.3,-11.7,64.8,190.4,5.1,17.2,0.0,,8.8,0.0,-6.9,-2.0,,2019
22,2352700.0,태백 귀네미골,2019-01-22,-3.4,1.9,-6.8,62.1,187.4,3.1,13.1,0.0,,11.7,0.0,-2.6,-1.8,,2019
23,2352700.0,태백 귀네미골,2019-01-23,-2.9,2.1,-8.2,61.5,189.5,3.4,13.6,0.0,,11.3,0.0,-2.4,-1.4,,2019
24,2352700.0,태백 귀네미골,2019-01-24,-4.3,1.7,-11.0,48.4,173.8,1.1,6.9,0.0,,11.3,0.0,-3.5,-1.4,,2019
