no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2352700.0,태백 귀네미골,2017-01-01,-1.8,1.3,-4.2,77.9,189.5,2.5,10.0,0.0,,9.3,0.0,-2.1,1.0,,2017
2,2352700.0,태백 귀네미골,2017-01-02,0.0,2.3,-2.2,83.8,169.6,4.1,14.1,0.0,,6.8,0.0,-0.6,1.0,,2017
3,2352700.0,태백 귀네미골,2017-01-03,-1.3,2.9,-4.6,63.2,164.6,3.5,14.1,0.0,,10.3,0.0,-1.2,1.0,,2017
4,2352700.0,태백 귀네미골,2017-01-04,-1.0,5.2,-4.7,74.5,164.1,2.2,15.4,0.0,,10.1,0.0,-0.9,0.9,,2017
5,2352700.0,태백 귀네미골,2017-01-05,-2.8,-1.4,-5.5,96.8,89.2,0.3,2.8,0.0,,0.8,0.0,-2.7,0.8,,2017
6,2352700.0,태백 귀네미골,2017-01-06,-1.3,2.9,-3.8,94.8,176.9,0.4,4.4,7.7,,5.0,0.0,-0.7,0.8,,2017
7,2352700.0,태백 귀네미골,2017-01-07,-0.3,5.5,-6.4,85.0,176.9,0.4,4.2,0.0,,9.3,0.0,-0.6,0.8,,2017
8,2352700.0,태백 귀네미골,2017-01-08,1.0,3.0,0.2,99.3,144.4,0.3,5.1,1.7,,3.3,0.0,1.0,0.8,,2017
9,2352700.0,태백 귀네미골,2017-01-09,-1.3,1.5,-5.5,77.7,167.0,3.2,13.3,0.0,,10.9,0.0,-0.9,0.9,,2017
10,2352700.0,태백 귀네미골,2017-01-10,-7.0,-4.3,-9.9,61.9,160.7,4.3,13.9,0.0,,10.9,0.0,-6.4,0.7,,2017
11,2352700.0,태백 귀네미골,2017-01-11,-9.7,-5.5,-13.3,49.2,157.0,4.8,14.5,0.0,,11.3,0.0,-8.9,0.4,,2017
12,2352700.0,태백 귀네미골,2017-01-12,-6.2,-2.9,-9.1,59.6,170.6,4.9,20.4,0.0,,10.8,0.0,-5.5,0.2,,2017
13,2352700.0,태백 귀네미골,2017-01-13,-10.5,-7.8,-12.6,64.2,172.6,4.4,16.3,0.0,,8.3,0.0,-9.9,0.0,,2017
14,2352700.0,태백 귀네미골,2017-01-14,-14.1,-11.3,-16.6,56.7,154.2,4.0,12.8,0.0,,11.4,0.0,-12.9,-0.4,,2017
15,2352700.0,태백 귀네미골,2017-01-15,-11.5,-5.7,-16.6,48.7,179.8,2.5,8.9,0.0,,11.6,0.0,-10.4,-1.0,,2017
16,2352700.0,태백 귀네미골,2017-01-16,-8.8,-2.9,-13.2,74.9,195.5,0.8,6.1,0.0,,7.7,0.0,-8.6,-1.1,,2017
17,2352700.0,태백 귀네미골,2017-01-17,-5.7,1.6,-12.1,53.2,192.5,0.7,7.1,0.0,,10.1,0.0,-5.4,-1.1,,2017
18,2352700.0,태백 귀네미골,2017-01-18,-5.1,-2.0,-7.4,70.1,173.0,2.5,13.2,0.0,,9.6,0.0,-4.4,-1.0,,2017
19,2352700.0,태백 귀네미골,2017-01-19,-4.1,2.8,-9.7,65.6,231.0,0.5,5.6,0.0,,10.9,0.0,-3.7,-1.0,,2017
20,2352700.0,태백 귀네미골,2017-01-20,-7.5,-4.4,-10.5,88.8,162.9,2.5,13.1,0.0,,4.5,0.0,-5.4,-0.8,,2017
21,2352700.0,태백 귀네미골,2017-01-21,-9.9,-6.8,-13.3,80.4,208.8,2.1,10.0,0.0,,12.1,0.0,-4.2,-0.8,,2017
22,2352700.0,태백 귀네미골,2017-01-22,-11.5,-7.7,-15.6,66.0,160.7,3.6,16.0,0.0,,12.5,0.0,-4.4,-0.7,,2017
23,2352700.0,태백 귀네미골,2017-01-23,-14.3,-9.4,-18.1,68.6,164.7,2.3,8.6,0.0,,12.5,0.0,-7.9,-1.0,,2017
24,2352700.0,태백 귀네미골,2017-01-24,-11.4,-6.1,-15.4,54.5,167.1,2.1,8.6,0.0,,12.9,0.0,-8.0,-1.2,,2017
25,2352700.0,태백 귀네미골,2017-01-25,-7.8,-3.0,-11.9,44.2,184.7,2.4,8.2,0.0,,13.2,0.0,-7.5,-1.3,,2017
26,2352700.0,태백 귀네미골,2017-01-26,-3.5,0.5,-9.8,36.5,206.4,2.9,13.0,0.0,,11.1,0.0,-5.1,-1.4,,2017
27,2352700.0,태백 귀네미골,2017-01-27,-3.9,0.4,-8.4,56.7,183.0,3.5,17.1,0.0,,13.1,0.0,-4.1,-1.1,,2017
28,2352700.0,태백 귀네미골,2017-01-28,-3.3,3.8,-11.2,46.5,215.3,0.7,6.5,0.0,,12.0,0.0,-3.4,-1.2,,2017
29,2352700.0,태백 귀네미골,2017-01-29,0.2,1.5,-1.3,70.6,178.8,0.8,5.6,0.2,,2.1,0.0,0.1,-0.7,,2017
30,2352700.0,태백 귀네미골,2017-01-30,-6.1,-1.2,-10.4,90.2,164.4,2.5,12.2,0.2,,11.0,0.0,-3.9,-0.5,,2017
31,2352700.0,태백 귀네미골,2017-01-31,-7.4,-1.6,-12.1,53.8,215.1,2.2,7.9,0.0,,11.8,0.0,-6.5,-0.5,,2017
32,2352700.0,태백 귀네미골,2017-02-01,-7.7,-3.6,-10.1,58.0,165.8,3.3,12.4,0.0,,13.7,0.0,-6.9,-1.0,,2017
33,2352700.0,태백 귀네미골,2017-02-02,-6.8,-1.2,-11.7,47.9,162.4,4.4,16.5,0.0,,14.5,0.0,-6.7,-1.6,,2017
34,2352700.0,태백 귀네미골,2017-02-03,-3.7,1.5,-7.7,63.7,187.3,2.0,10.8,0.0,,13.8,0.0,-3.2,-1.6,,2017
35,2352700.0,태백 귀네미골,2017-02-04,1.2,7.2,-3.7,39.8,201.1,1.5,6.2,0.0,,11.4,0.0,1.2,-1.1,,2017
36,2352700.0,태백 귀네미골,2017-02-05,-1.0,2.8,-5.0,74.3,165.2,2.6,13.0,0.0,,9.1,0.0,-0.3,-0.6,,2017
37,2352700.0,태백 귀네미골,2017-02-06,-5.9,-2.8,-8.1,71.5,172.1,2.7,11.6,0.0,,13.8,0.0,-4.6,-0.6,,2017
38,2352700.0,태백 귀네미골,2017-02-07,-5.4,1.1,-11.7,72.3,226.9,0.5,3.7,0.0,,9.5,0.0,-4.8,-0.8,,2017
39,2352700.0,태백 귀네미골,2017-02-08,-3.9,0.7,-8.7,52.9,182.4,1.1,7.1,0.0,,8.6,0.0,-3.2,-0.8,,2017
40,2352700.0,태백 귀네미골,2017-02-09,-9.3,-6.5,-13.3,68.8,174.0,2.9,11.4,0.0,,9.4,0.0,-8.3,-1.2,,2017
41,2352700.0,태백 귀네미골,2017-02-10,-12.5,-8.7,-15.2,67.8,169.0,3.5,12.5,0.0,,15.2,0.0,-10.9,-2.2,,2017
42,2352700.0,태백 귀네미골,2017-02-11,-11.3,-6.3,-15.5,67.9,171.8,2.5,10.2,0.0,,15.0,0.0,-9.8,-2.6,,2017
43,2352700.0,태백 귀네미골,2017-02-12,-7.6,-2.0,-11.7,66.1,174.2,2.3,8.3,0.0,,15.1,0.0,-6.3,-2.4,,2017
44,2352700.0,태백 귀네미골,2017-02-13,-5.5,-0.6,-9.2,61.1,162.4,2.2,10.1,0.0,,15.1,0.0,-4.5,-1.9,,2017
45,2352700.0,태백 귀네미골,2017-02-14,-4.1,2.0,-9.6,70.3,190.0,1.1,6.5,0.0,,11.1,0.0,-3.5,-1.6,,2017
46,2352700.0,태백 귀네미골,2017-02-15,-1.4,3.7,-5.9,46.3,188.7,2.7,10.1,0.0,,13.5,0.0,-0.7,-1.4,,2017
47,2352700.0,태백 귀네미골,2017-02-16,3.9,7.5,-0.1,51.8,189.7,2.7,11.6,0.0,,16.2,0.0,4.6,-0.9,,2017
48,2352700.0,태백 귀네미골,2017-02-17,2.2,6.0,-4.2,78.7,187.4,2.4,12.0,1.2,,11.2,0.0,2.9,-0.5,,2017
49,2352700.0,태백 귀네미골,2017-02-18,-6.9,-2.8,-10.8,59.4,168.2,2.9,12.3,0.0,,14.7,0.0,-5.3,-0.3,,2017
50,2352700.0,태백 귀네미골,2017-02-19,-3.3,2.3,-9.4,67.2,196.3,2.4,12.3,0.0,,12.5,0.0,-2.2,-0.6,,2017
51,2352700.0,태백 귀네미골,2017-02-20,-1.8,2.2,-8.1,74.4,165.7,2.6,13.0,3.2,,15.8,0.0,-0.7,-0.5,,2017
52,2352700.0,태백 귀네미골,2017-02-21,-4.8,2.4,-11.4,68.6,201.9,0.5,5.0,0.0,,16.0,0.0,-3.5,-0.4,,2017
53,2352700.0,태백 귀네미골,2017-02-22,-0.2,1.5,-4.5,80.0,194.2,0.5,4.6,8.0,,3.9,0.0,0.2,-0.3,,2017
54,2352700.0,태백 귀네미골,2017-02-23,-3.7,0.3,-8.0,79.0,164.0,2.7,11.7,0.2,,13.6,0.0,-2.6,-0.3,,2017
