no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2352700.0,태백 귀네미골,2020-01-01,-7.8,-3.8,-12.6,72.2,195.9,3.0,12.4,0.0,,10.1,0.0,-7.2,-0.6,7.0,2020
2,2352700.0,태백 귀네미골,2020-01-02,-5.2,-0.8,-8.6,75.9,178.4,2.5,10.6,0.0,,9.8,0.0,-4.5,-0.9,6.4,2020
3,2352700.0,태백 귀네미골,2020-01-03,-3.3,0.2,-5.7,55.7,163.7,3.5,12.7,0.0,,9.8,0.0,-3.0,-0.9,6.4,2020
4,2352700.0,태백 귀네미골,2020-01-04,-3.8,0.2,-6.7,52.5,162.8,2.8,12.5,0.0,,9.8,0.0,-3.5,-0.9,6.0,2020
5,2352700.0,태백 귀네미골,2020-01-05,-3.3,5.1,-9.6,63.1,243.2,0.4,4.5,0.0,,9.6,0.0,-3.0,-1.0,5.9,2020
6,2352700.0,태백 귀네미골,2020-01-06,-0.1,2.6,-5.3,63.5,205.4,0.5,5.2,0.5,,2.9,414.0,-0.2,-0.6,6.7,2020
7,2352700.0,태백 귀네미골,2020-01-07,3.6,8.4,1.9,99.6,185.1,0.1,6.3,43.0,,1.0,1439.0,3.0,-0.4,13.1,2020
8,2352700.0,태백 귀네미골,2020-01-08,1.2,8.7,-2.1,92.5,180.2,2.2,16.5,5.0,,4.4,754.0,1.2,-0.2,15.5,2020
9,2352700.0,태백 귀네미골,2020-01-09,-4.5,-1.4,-6.5,78.4,177.0,2.7,10.7,0.0,,10.3,0.0,-3.6,-0.1,15.3,2020
10,2352700.0,태백 귀네미골,2020-01-10,-2.9,3.7,-8.5,58.7,202.4,1.2,6.2,0.0,,10.0,0.0,-2.2,-0.1,15.4,2020
11,2352700.0,태백 귀네미골,2020-01-11,-3.9,0.4,-6.0,60.2,192.8,1.4,6.0,0.0,,10.1,0.0,-3.1,-0.2,13.2,2020
