stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-13,-5.4,-1.2,-9.3,50.6,181.3,1.5,12.6,0.5,,11.0,0,-5.2,-2.4,2.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-14,-0.6,2.7,-3.5,58.8,221.9,2.5,15.8,2.0,,7.9,275,-1.2,-2.1,2.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-15,-5.2,-1.7,-8.5,70.4,184.0,1.4,6.5,0.0,,11.6,0,-4.5,-1.5,3.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-16,-4.0,4.7,-12.5,41.5,267.1,1.0,6.1,1.0,,11.9,0,-3.7,-2.6,2.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-17,0.9,3.2,-1.2,60.4,222.3,1.7,9.7,1.5,,2.2,582,0.1,-1.7,3.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-18,0.4,3.9,-2.4,99.9,138.5,0.6,6.8,5.5,,1.2,1439,0.3,-0.7,7.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-19,-3.5,-2.3,-3.9,99.7,151.0,0.6,4.1,0.0,,1.0,1439,-2.9,-0.5,18.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-20,-2.9,-2.2,-3.7,99.9,128.8,0.3,4.9,0.0,,0.3,1439,-1.2,-0.6,17.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-21,-2.5,-0.8,-4.3,99.8,,0.0,0.0,0.0,,0.8,1369,-0.6,-0.5,16.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-22,-11.0,-2.3,-17.1,80.0,195.0,1.3,13.1,0.0,,2.6,344,-1.9,-0.4,15.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-23,-17.8,-14.5,-20.3,71.2,200.2,2.8,14.2,0.0,,4.7,0,-4.2,-0.5,11.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-24,-16.6,-11.0,-20.7,68.3,189.7,2.1,12.6,0.0,,12.3,67,-4.5,-0.7,10.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-25,-11.8,-5.7,-16.7,56.7,231.1,1.7,7.6,0.0,,13.1,184,-3.3,-0.8,10.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-26,-7.2,-1.6,-12.1,54.6,221.7,1.6,7.1,0.5,,12.5,219,-2.5,-0.9,15.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-27,-5.6,-0.9,-8.4,67.7,244.7,1.3,6.4,1.5,,12.8,485,-1.9,-0.8,15.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-28,-5.9,-1.5,-8.2,68.2,226.9,1.2,5.8,1.0,,13.0,445,-1.9,-0.8,15.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-29,-4.9,1.8,-8.6,62.8,273.2,1.4,6.5,5.0,,13.7,778,-2.0,-0.8,15.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-30,-4.5,2.2,-11.0,65.6,207.3,0.3,6.1,10.0,,12.6,751,-2.0,-0.8,15.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-01-31,1.1,6.5,-3.0,49.6,182.4,1.0,7.1,2.0,,13.2,690,-0.9,-0.6,17.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-01,-4.1,0.5,-6.6,89.4,153.5,0.5,4.9,0.0,,1.7,1258,-1.1,-0.4,20.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-02,-4.5,-2.6,-6.3,98.5,163.2,0.1,1.9,0.0,,3.7,1268,-1.2,-0.4,20.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-03,-2.8,-0.9,-5.1,99.7,182.9,0.1,2.0,0.0,,3.8,1382,-0.8,-0.4,20.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-04,-3.5,-1.6,-7.1,99.1,87.1,0.2,2.8,0.0,,2.8,746,-1.1,-0.4,20.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-05,-4.4,-2.2,-7.0,98.6,129.1,0.8,7.1,0.0,,0.5,1439,-0.8,-0.4,20.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-06,-5.3,-2.6,-7.5,95.2,177.2,0.6,4.4,0.0,,1.5,1439,-0.8,-0.4,20.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-07,-5.2,-3.5,-6.6,93.8,158.5,0.4,3.9,0.0,,0.9,1439,-0.8,-0.4,20.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-08,-5.1,1.4,-7.9,82.6,235.6,0.9,5.7,0.0,,4.6,1439,-0.8,-0.4,20.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-09,-4.6,0.6,-10.4,71.1,222.9,1.2,7.6,0.0,,13.3,1439,-0.8,-0.4,20.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-10,-5.0,-2.1,-7.6,74.3,193.3,2.2,10.5,0.0,,12.3,1439,-1.2,-0.3,20.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-11,-5.2,-1.5,-8.3,68.9,198.8,2.1,10.9,0.0,,14.3,1439,-1.3,-0.3,20.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-12,-2.2,4.2,-10.0,55.7,223.1,1.5,10.1,1.0,,15.9,814,-1.0,-0.3,20.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-13,3.7,8.6,-0.3,66.4,227.8,2.3,13.4,15.0,,15.6,0,-0.5,-0.3,21.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-14,8.3,11.1,5.7,75.4,209.2,2.1,14.9,12.0,,10.3,703,0.1,-0.3,28.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-15,0.5,7.9,-6.3,92.4,167.6,0.7,7.9,3.0,,0.9,996,0.1,-0.2,27.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-16,-3.7,1.3,-7.2,81.3,227.9,0.9,5.9,2.5,,15.3,542,-0.1,-0.2,27.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-17,2.6,8.4,-3.1,41.7,247.3,1.7,7.3,0.0,,16.9,121,0.0,-0.2,28.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-18,8.4,13.3,2.7,39.3,247.8,1.2,6.4,1.0,,12.4,118,0.8,-0.2,28.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-19,7.9,10.7,1.1,98.5,192.5,0.8,9.9,16.5,,2.8,1392,3.8,-0.1,27.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-20,-1.8,1.1,-3.4,100.0,120.5,0.6,4.6,3.0,,1.4,1439,-1.0,0.0,24.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-21,-3.8,-3.1,-5.2,99.5,150.9,0.8,4.9,0.0,,0.6,1142,-0.7,0.0,23.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-22,-6.5,-5.2,-7.2,97.0,112.2,0.7,4.7,0.0,,0.6,1364,-0.6,0.0,23.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-23,-7.0,-5.7,-8.1,96.4,91.3,0.5,4.1,0.0,,0.9,1439,-0.6,0.0,22.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-24,-5.8,-3.3,-7.7,97.3,190.5,0.5,4.3,0.0,,1.2,1439,-0.6,0.0,22.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-25,-3.4,-0.8,-6.0,98.6,68.5,0.1,2.1,0.0,,1.2,1439,-0.4,0.0,21.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-26,-5.2,-2.9,-10.0,95.1,76.4,0.4,3.9,0.0,,1.4,1439,-0.4,0.0,21.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-27,-5.0,-2.7,-7.2,92.4,118.1,0.4,3.5,0.0,,1.7,1439,-0.4,0.0,20.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-02-28,-3.4,3.5,-10.4,84.2,173.1,0.3,4.3,0.0,,7.9,1439,-0.4,0.0,19.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-01,-7.2,-0.9,-13.5,47.1,183.7,2.7,14.0,0.0,,19.5,1439,-1.1,0.0,17.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-02,-9.1,-3.8,-15.0,57.1,204.0,2.7,13.2,0.0,,17.8,1439,-2.2,0.0,16.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-03,-1.8,0.6,-4.7,69.1,194.4,2.4,14.7,0.0,,13.0,1439,-1.0,0.0,16.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-04,0.0,5.6,-3.6,60.9,177.7,1.4,8.9,0.5,,17.8,1439,-0.6,0.0,16.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-05,-0.2,1.4,-1.2,93.1,138.7,0.5,4.7,0.0,,3.4,1439,0.0,0.0,16.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-06,-3.3,-1.0,-4.6,97.9,86.5,0.6,4.2,0.0,,4.6,1439,0.0,0.0,16.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-07,-3.1,0.2,-4.5,88.4,202.4,1.0,8.8,0.0,,2.8,1439,-0.2,0.0,16.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-08,-4.5,-0.6,-7.4,60.9,174.7,2.1,11.6,0.0,,19.6,1439,-0.9,0.0,16.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-09,-5.7,-0.1,-12.2,66.2,171.9,0.5,4.6,0.0,,20.3,1436,-0.6,0.0,17.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-10,-1.2,4.6,-7.6,46.9,214.7,1.5,10.0,0.0,,20.6,1439,-0.5,0.0,18.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-11,1.9,4.9,-1.6,41.4,223.1,1.5,8.0,0.0,,9.5,1439,-0.2,0.0,18.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-12,-1.4,1.7,-6.4,86.7,187.5,0.8,5.6,0.0,,4.0,1324,-0.1,0.0,18.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-13,0.7,6.0,-5.1,60.6,205.3,2.0,13.1,0.0,,21.4,1109,-0.3,0.0,18.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-14,3.2,8.6,-1.7,47.6,194.7,2.4,10.2,1.0,,21.6,487,-0.4,0.0,18.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-15,6.0,11.0,2.0,41.4,200.8,3.7,14.9,0.0,,21.0,0,0.2,0.0,19.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-16,6.7,12.7,0.2,57.5,215.6,0.7,5.2,0.0,,20.0,16,1.2,0.0,20.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-17,4.2,9.7,-3.3,64.6,183.4,2.3,15.6,0.0,,17.2,0,2.7,0.0,23.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-18,0.7,6.9,-7.0,48.1,188.8,0.8,5.9,0.0,,21.2,0,1.5,0.0,23.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-19,0.5,3.4,-2.7,58.4,216.9,2.3,11.5,1.0,,10.6,436,0.6,0.0,20.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-20,-3.5,0.1,-6.1,75.6,149.6,1.4,13.6,0.0,,11.3,846,-1.5,0.0,20.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-21,-3.4,1.3,-8.6,78.0,151.5,0.5,5.1,1.5,,16.5,140,-2.6,0.0,21.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-22,3.3,8.8,-5.7,64.3,202.2,1.0,8.5,3.5,,17.7,297,3.6,0.0,21.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-23,7.0,13.0,2.0,80.7,179.3,1.4,12.9,3.0,,22.4,600,7.8,1.1,19.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-24,4.9,10.7,0.8,76.2,129.2,0.5,5.2,0.0,,21.1,307,5.3,2.4,20.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-25,1.3,2.9,-0.8,99.7,134.1,0.7,6.0,7.0,,1.0,1439,1.4,2.2,20.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-26,-1.2,-0.3,-2.5,99.1,123.3,0.8,7.2,0.5,,1.7,1412,-0.1,0.9,20.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-27,4.7,11.3,-3.3,71.3,257.6,0.8,5.6,30.5,,19.3,647,-0.1,0.6,20.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-28,5.2,6.3,3.1,81.6,215.3,1.1,10.4,20.0,,4.9,793,1.2,0.7,21.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-29,5.0,10.2,1.4,59.1,209.2,3.5,15.0,0.0,,15.4,107,4.2,1.4,22.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-30,6.1,13.1,-0.9,42.9,195.5,1.9,12.0,0.0,,20.4,0,6.7,2.5,21.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-03-31,5.4,12.3,-1.5,53.5,160.5,0.8,5.6,0.0,,21.5,94,6.4,4.2,20.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-01,8.7,14.3,2.7,32.8,184.1,1.9,11.1,0.0,,23.1,0,9.2,5.0,18.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-02,10.2,14.5,6.2,42.8,184.7,0.8,6.6,0.0,,21.9,0,10.5,6.4,17.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-03,6.0,11.0,4.0,91.1,159.1,0.4,5.0,6.5,,3.0,1106,6.1,6.3,15.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-04,4.0,7.5,0.8,79.4,98.2,0.5,6.3,0.0,,10.5,500,4.7,5.7,16.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-05,7.0,13.1,0.6,58.8,196.7,0.8,6.4,0.0,,20.2,77,8.1,6.1,16.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-06,10.2,15.4,5.9,56.8,191.3,1.5,6.8,0.0,,17.1,0,10.5,7.0,16.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-07,12.7,20.2,6.8,41.0,204.6,1.1,6.2,0.0,,24.0,0,13.3,8.2,17.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-08,12.7,19.3,5.6,48.4,150.4,0.7,5.5,0.0,,18.2,63,12.8,9.2,16.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-09,2.4,5.7,-1.5,73.4,118.8,0.9,8.6,0.0,,22.4,216,3.8,8.2,14.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-10,8.1,15.2,-1.5,52.5,219.1,1.3,6.7,0.0,,20.1,0,9.2,7.4,14.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-11,11.4,15.9,7.8,61.0,261.8,0.8,4.4,0.0,,10.6,8,11.5,8.6,14.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-12,14.6,21.7,8.8,54.9,239.4,0.8,4.9,0.0,,24.1,0,14.8,10.0,14.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-13,16.9,23.5,11.8,48.3,258.8,0.8,6.4,0.0,,23.8,0,17.1,11.7,15.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-14,17.3,24.1,10.1,43.7,171.6,0.6,5.5,0.0,,24.5,0,17.2,12.7,16.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-15,13.6,16.2,11.4,68.3,201.9,1.5,8.9,2.5,,4.7,291,12.9,11.8,16.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-16,10.5,13.7,7.3,75.0,191.5,2.0,9.3,0.5,,13.3,169,11.1,10.9,16.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-17,10.5,18.1,4.3,66.8,195.7,0.6,5.1,0.0,,24.5,288,11.3,10.8,16.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-18,12.1,19.6,5.1,57.5,154.3,0.4,5.1,0.0,,23.7,0,12.6,11.6,15.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-19,14.8,21.9,10.7,46.3,195.5,1.0,6.5,0.0,,25.0,0,15.5,12.5,15.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-20,9.1,11.9,7.8,89.6,168.4,0.4,5.5,21.0,,2.8,905,9.3,11.1,17.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-21,8.2,9.4,7.0,99.9,128.5,0.7,4.9,19.0,,2.4,1257,8.5,9.6,21.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-22,7.6,10.8,6.3,95.6,108.4,0.6,4.8,0.0,,7.9,530,8.3,9.7,19.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-23,6.6,9.7,5.4,95.0,120.3,0.8,5.4,3.5,,8.6,554,7.4,9.4,19.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-24,6.2,8.2,4.8,96.5,187.8,0.8,11.5,15.0,,4.3,1004,6.6,8.1,21.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-25,12.9,20.2,7.0,62.1,215.5,1.9,9.3,0.0,,25.4,0,13.7,10.2,20.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-26,17.6,23.4,12.8,35.4,252.7,0.8,4.5,0.0,,19.6,0,17.1,11.9,19.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-27,18.1,25.9,9.7,41.4,232.9,0.7,4.9,0.0,,25.9,0,17.8,13.4,19.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-28,14.7,20.7,8.1,65.0,221.4,0.5,4.2,0.0,,23.2,222,15.3,14.3,18.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-29,7.6,10.8,6.3,95.0,77.4,0.3,3.4,0.0,,2.5,1187,8.2,11.9,17.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-04-30,9.0,14.9,3.5,93.5,182.8,0.6,4.4,3.0,,9.1,922,9.8,11.2,17.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-01,6.7,12.2,1.1,75.5,154.0,0.4,4.7,0.0,,18.3,393,7.7,10.7,16.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-02,11.3,19.9,0.1,58.3,175.5,0.3,4.2,0.0,,27.0,408,12.0,11.3,16.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-03,16.3,24.6,10.4,44.0,225.1,0.5,5.0,0.0,,27.0,0,16.4,13.4,15.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-04,17.7,26.9,7.9,42.4,190.8,0.4,4.5,0.0,,26.7,0,18.1,14.7,16.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-05,15.7,17.1,14.5,81.8,175.1,1.1,8.9,6.5,,5.4,770,15.2,14.5,16.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-06,12.6,15.8,9.6,91.9,192.8,1.0,7.3,2.0,,6.0,933,12.9,13.9,16.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-07,6.6,9.9,3.9,98.8,120.7,0.4,5.4,26.5,,3.5,1408,7.2,10.8,21.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-08,5.5,11.6,1.0,88.4,126.1,0.3,4.1,0.0,,14.8,774,7.1,10.5,20.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-09,11.5,17.5,1.9,59.1,174.8,1.0,8.1,0.0,,23.8,53,12.0,11.2,20.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-10,15.4,22.1,9.6,49.5,179.3,1.0,8.6,0.0,,26.1,0,16.5,12.9,19.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-11,15.2,19.8,11.3,60.7,189.8,1.2,9.0,0.0,,21.4,193,16.1,13.6,18.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-12,12.5,17.3,7.8,69.8,165.1,0.8,6.3,3.5,,24.0,415,14.2,14.4,17.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-13,12.4,19.0,4.2,56.0,178.9,0.4,4.5,0.0,,26.7,244,13.9,14.0,17.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-14,15.7,21.4,10.4,46.7,180.0,0.8,5.6,0.0,,26.5,0,17.3,14.9,16.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-15,10.9,19.4,2.5,70.6,160.5,0.7,5.7,33.0,,15.6,591,11.6,13.1,17.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-16,6.3,12.3,0.8,73.9,152.4,1.1,7.0,16.0,,16.4,618,7.6,8.9,21.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-17,13.4,20.4,6.5,59.6,165.5,1.3,9.2,0.0,,24.4,0,14.6,12.0,20.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-18,17.8,23.8,12.9,44.0,185.3,1.0,6.9,0.0,,27.2,0,18.8,14.3,19.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-19,18.1,24.2,13.7,58.0,190.4,0.5,4.9,0.0,,26.4,0,18.7,16.0,17.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-20,15.7,19.7,8.9,59.8,159.5,0.7,4.9,0.0,,17.0,143,17.0,16.0,15.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-21,10.4,15.4,7.8,95.2,276.5,0.1,2.6,0.0,,9.8,733,11.8,14.9,16.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-22,18.1,25.0,12.2,63.6,181.8,0.8,6.8,0.0,,26.7,465,19.8,15.8,16.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-23,18.9,24.9,14.1,52.2,168.4,1.1,6.0,0.0,,27.3,0,21.2,17.3,15.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-24,11.4,16.4,9.6,84.6,256.8,0.1,2.4,0.5,,4.3,449,11.9,15.7,15.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-25,12.3,18.1,6.9,64.5,196.9,0.2,3.1,0.0,,16.4,10,13.9,14.8,15.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-26,17.1,23.5,12.4,71.1,187.8,0.7,6.4,0.0,,21.7,414,19.1,16.1,14.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-27,13.6,16.9,10.4,70.3,164.4,1.5,9.7,0.0,,24.1,163,15.4,16.4,15.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-28,9.3,13.2,5.2,85.8,117.0,0.2,4.7,0.0,,7.9,589,9.9,14.3,15.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-29,16.3,22.3,6.7,54.7,170.0,0.6,5.9,0.0,,27.4,56,18.0,14.9,14.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-30,16.4,21.4,13.6,62.3,225.6,0.3,3.4,0.0,,13.6,0,16.8,15.9,14.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-31,16.4,23.0,10.7,64.5,156.1,0.5,5.1,0.0,,26.4,21,18.8,16.9,14.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-01,12.1,16.6,9.1,85.9,175.2,0.3,3.7,0.0,,8.7,649,13.4,15.7,14.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-02,10.3,12.7,7.1,96.6,142.5,0.1,2.0,0.0,,6.7,692,11.4,14.4,15.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-03,10.1,16.1,4.1,87.4,124.9,0.2,4.0,0.0,,18.1,620,12.0,14.1,15.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-04,12.5,20.4,5.1,70.2,149.3,0.2,3.5,0.0,,28.4,407,14.6,14.8,14.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-05,17.3,24.5,9.8,64.1,188.2,0.2,4.1,0.0,,26.8,332,18.8,16.2,14.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-06,17.9,24.1,11.5,59.6,205.6,0.3,3.5,0.0,,22.2,109,19.0,17.4,14.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-07,18.1,24.1,11.7,58.9,201.1,0.3,3.5,0.0,,21.9,35,19.2,17.5,14.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-08,15.8,18.1,13.4,85.7,213.3,0.3,3.7,0.5,,6.7,819,16.3,17.2,14.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-09,18.6,24.9,11.8,75.5,173.1,0.4,3.7,0.0,,22.8,216,19.9,17.7,14.3
