no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
158,2352700.0,태백 귀네미골,2012-06-07,18.5,24.6,-44.9,70.8,,0.1,39.0,0.0,,1.8,0.0,16.2,16.4,,2012
159,2352700.0,태백 귀네미골,2012-06-08,17.0,20.7,12.6,78.5,9.5,0.4,4.1,0.0,,9.7,908.0,,16.6,,2012
160,2352700.0,태백 귀네미골,2012-06-09,14.1,17.5,10.1,88.6,7.2,0.2,2.8,0.0,,11.4,1419.0,,16.3,,2012
161,2352700.0,태백 귀네미골,2012-06-10,15.8,21.9,9.8,84.8,7.4,0.2,4.1,0.0,,19.9,1398.0,,17.1,,2012
162,2352700.0,태백 귀네미골,2012-06-11,16.7,21.4,12.6,83.5,6.6,0.2,2.6,0.2,,12.0,1398.0,,17.6,,2012
163,2352700.0,태백 귀네미골,2012-06-12,13.4,14.6,12.0,96.7,7.0,0.3,3.1,6.7,,3.4,1398.0,,16.6,,2012
164,2352700.0,태백 귀네미골,2012-06-13,11.6,12.7,10.3,98.3,7.5,0.2,2.2,10.5,,6.1,1398.0,,15.5,,2012
165,2352700.0,태백 귀네미골,2012-06-14,11.3,13.5,9.3,98.6,8.4,0.2,2.5,1.5,,7.0,1398.0,,15.2,,2012
166,2352700.0,태백 귀네미골,2012-06-15,13.0,14.9,11.1,98.5,8.2,0.3,4.8,11.2,,2.9,1398.0,,15.0,,2012
167,2352700.0,태백 귀네미골,2012-06-16,14.9,17.4,12.5,95.6,7.3,0.2,2.3,5.5,,10.4,1398.0,,16.0,,2012
168,2352700.0,태백 귀네미골,2012-06-17,18.4,23.9,14.5,70.7,5.3,0.8,7.1,0.0,,29.4,322.0,,18.0,,2012
169,2352700.0,태백 귀네미골,2012-06-18,19.4,24.0,14.1,70.5,10.2,0.4,3.5,0.0,,18.6,0.0,,19.1,,2012
170,2352700.0,태백 귀네미골,2012-06-19,15.6,17.7,13.5,91.3,7.4,0.4,5.0,4.2,,6.1,1353.0,,18.3,,2012
171,2352700.0,태백 귀네미골,2012-06-20,15.0,19.0,13.2,92.8,7.5,0.2,3.0,0.5,,11.1,1398.0,,17.8,,2012
172,2352700.0,태백 귀네미골,2012-06-21,16.5,21.9,13.5,90.6,9.0,0.4,3.7,0.0,,10.2,1398.0,,17.8,,2012
173,2352700.0,태백 귀네미골,2012-06-22,17.2,22.8,13.7,89.4,5.7,0.3,4.5,0.2,,17.2,1398.0,,18.6,,2012
174,2352700.0,태백 귀네미골,2012-06-23,18.3,24.5,13.8,85.2,6.4,0.3,3.8,3.2,,19.1,1398.0,,19.6,,2012
175,2352700.0,태백 귀네미골,2012-06-24,15.6,18.3,11.9,93.1,7.4,0.4,3.3,0.0,,6.1,1398.0,,18.6,,2012
176,2352700.0,태백 귀네미골,2012-06-25,13.1,14.1,11.6,96.3,7.9,0.5,4.9,7.0,,2.0,1382.0,13.4,16.6,,2012
177,2352700.0,태백 귀네미골,2012-06-26,12.1,13.1,11.4,99.6,7.7,0.5,5.0,30.7,,2.5,1398.0,12.6,15.4,,2012
178,2352700.0,태백 귀네미골,2012-06-27,11.9,12.6,10.6,99.6,7.8,0.3,3.2,4.5,,3.0,1398.0,12.5,14.9,,2012
179,2352700.0,태백 귀네미골,2012-06-28,15.0,20.1,11.9,95.2,5.5,0.1,2.1,0.2,,19.2,1398.0,17.3,16.8,,2012
180,2352700.0,태백 귀네미골,2012-06-29,18.6,22.8,13.9,88.2,8.7,0.3,3.0,0.0,,19.4,647.0,20.0,18.7,,2012
181,2352700.0,태백 귀네미골,2012-06-30,19.7,21.9,17.2,88.9,6.2,1.1,9.9,10.7,,4.3,1392.0,19.3,19.0,,2012
182,2352700.0,태백 귀네미골,2012-07-01,19.5,24.5,16.2,81.0,4.1,1.0,6.0,0.0,,25.9,0.0,21.4,20.2,,2012
183,2352700.0,태백 귀네미골,2012-07-02,19.3,24.7,15.1,78.1,5.8,0.8,5.7,0.0,,25.4,0.0,21.0,20.8,,2012
184,2352700.0,태백 귀네미골,2012-07-03,20.5,25.2,14.9,77.2,6.8,0.5,4.1,0.0,,20.1,1411.0,21.7,21.2,,2012
185,2352700.0,태백 귀네미골,2012-07-04,21.5,26.0,18.5,74.4,5.3,0.9,6.4,0.0,,21.5,0.0,23.0,21.8,,2012
186,2352700.0,태백 귀네미골,2012-07-05,19.6,21.5,17.4,85.6,5.6,0.7,6.6,1.2,,5.7,1346.0,19.9,20.9,,2012
187,2352700.0,태백 귀네미골,2012-07-06,16.3,17.6,14.5,98.9,7.0,0.5,4.9,176.3,,1.6,1398.0,16.7,17.9,,2012
188,2352700.0,태백 귀네미골,2012-07-07,15.2,19.0,12.8,97.7,6.3,0.3,3.2,6.2,,11.5,1398.0,16.5,17.6,,2012
189,2352700.0,태백 귀네미골,2012-07-08,18.6,25.4,11.9,75.7,7.7,0.2,2.9,0.0,,28.8,1395.0,20.5,19.5,,2012
190,2352700.0,태백 귀네미골,2012-07-09,21.1,26.5,16.6,85.0,9.5,0.3,2.9,0.0,,18.0,1410.0,22.1,20.9,,2012
191,2352700.0,태백 귀네미골,2012-07-10,18.5,22.8,15.0,89.8,6.9,0.3,4.4,0.0,,14.7,1398.0,19.9,20.6,,2012
192,2352700.0,태백 귀네미골,2012-07-11,20.8,26.1,18.0,87.9,5.1,0.9,7.2,4.0,,11.3,1398.0,21.5,20.9,,2012
193,2352700.0,태백 귀네미골,2012-07-12,20.1,23.9,17.2,79.9,3.4,1.1,9.3,0.0,,20.0,0.0,21.8,21.5,,2012
194,2352700.0,태백 귀네미골,2012-07-13,19.0,23.5,17.4,95.3,8.6,0.1,3.1,1.0,,9.5,1438.0,21.0,21.4,,2012
195,2352700.0,태백 귀네미골,2012-07-14,16.6,18.0,14.8,99.1,6.8,0.2,2.1,5.7,,2.8,1398.0,18.1,20.3,,2012
196,2352700.0,태백 귀네미골,2012-07-15,15.8,17.4,14.8,99.6,6.9,0.3,3.6,89.5,,2.9,1398.0,16.7,17.4,,2012
197,2352700.0,태백 귀네미골,2012-07-16,16.4,18.9,15.1,98.9,7.3,0.1,2.0,0.0,,9.4,1398.0,18.3,18.1,,2012
198,2352700.0,태백 귀네미골,2012-07-17,19.6,23.4,16.4,93.1,8.2,0.1,2.9,0.0,,13.2,1398.0,21.4,19.5,,2012
199,2352700.0,태백 귀네미골,2012-07-18,20.4,21.7,18.8,93.6,9.0,0.3,3.4,2.5,,4.7,1367.0,20.8,20.1,,2012
200,2352700.0,태백 귀네미골,2012-07-19,20.8,23.9,19.1,90.4,6.5,1.1,10.0,22.5,,14.2,1398.0,21.6,21.0,,2012
201,2352700.0,태백 귀네미골,2012-07-20,21.1,26.0,17.3,80.9,4.8,0.9,10.5,0.0,,27.3,617.0,24.0,22.1,,2012
202,2352700.0,태백 귀네미골,2012-07-21,19.7,24.7,16.6,91.2,4.8,0.1,2.2,0.0,,19.2,1398.0,22.9,22.2,,2012
203,2352700.0,태백 귀네미골,2012-07-22,20.3,25.1,16.3,89.7,4.8,0.3,2.8,0.2,,14.2,1398.0,22.6,22.1,,2012
204,2352700.0,태백 귀네미골,2012-07-23,22.2,25.1,20.2,85.0,7.6,0.7,5.4,0.0,,10.5,1349.0,22.4,22.0,,2012
205,2352700.0,태백 귀네미골,2012-07-24,22.9,26.8,21.1,78.0,4.7,1.2,8.8,0.0,,19.1,0.0,24.0,22.5,,2012
206,2352700.0,태백 귀네미골,2012-07-25,24.1,29.1,20.9,71.9,4.2,1.0,6.8,0.0,,26.9,0.0,26.0,23.2,,2012
207,2352700.0,태백 귀네미골,2012-07-26,23.7,29.2,20.3,75.1,4.5,1.0,7.2,0.0,,26.9,0.0,26.0,23.7,,2012
208,2352700.0,태백 귀네미골,2012-07-27,23.2,27.7,20.1,73.9,4.5,1.4,7.8,0.0,,26.2,0.0,25.6,23.8,,2012
209,2352700.0,태백 귀네미골,2012-07-28,23.1,28.6,19.0,76.2,4.5,0.8,5.1,0.0,,25.8,141.0,25.7,23.8,,2012
210,2352700.0,태백 귀네미골,2012-07-29,23.7,28.6,20.8,78.0,5.6,0.9,6.7,0.0,,25.3,1283.0,26.1,24.1,,2012
211,2352700.0,태백 귀네미골,2012-07-30,23.7,28.2,20.8,76.8,6.3,1.1,8.9,0.0,,22.4,0.0,25.4,24.1,,2012
212,2352700.0,태백 귀네미골,2012-07-31,23.4,28.8,19.7,79.1,4.4,0.7,8.1,0.0,,22.3,1375.0,25.9,24.1,,2012
213,2352700.0,태백 귀네미골,2012-08-01,22.0,26.9,18.9,88.6,7.6,0.4,4.0,0.0,,17.3,1398.0,24.5,23.7,,2012
214,2352700.0,태백 귀네미골,2012-08-02,20.8,23.2,19.3,97.9,7.1,0.4,4.1,2.7,,4.9,1398.0,22.4,23.0,,2012
215,2352700.0,태백 귀네미골,2012-08-03,21.1,25.4,18.8,94.9,8.5,0.3,3.7,0.0,,10.6,1398.0,23.0,22.7,,2012
216,2352700.0,태백 귀네미골,2012-08-04,21.3,26.6,17.2,92.5,8.5,0.2,3.0,0.0,,13.6,1398.0,22.7,22.6,,2012
217,2352700.0,태백 귀네미골,2012-08-05,22.3,29.4,15.8,82.6,8.1,0.3,3.3,0.0,,26.8,1398.0,24.7,22.8,,2012
