no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
58,2352700.0,태백 귀네미골,2016-02-27,-2.6,1.5,-4.9,73.9,157.4,1.2,9.9,2.7,,14.7,303.0,-2.0,-0.7,,2016
59,2352700.0,태백 귀네미골,2016-02-28,-2.3,3.9,-6.4,80.4,171.5,0.5,10.1,0.2,,5.0,610.0,-1.1,-0.5,,2016
60,2352700.0,태백 귀네미골,2016-03-01,-9.5,-4.6,-13.6,65.7,181.8,3.0,11.6,0.0,,18.5,4.0,-6.4,-0.7,,2016
61,2352700.0,태백 귀네미골,2016-03-02,-3.5,1.6,-8.9,72.1,189.8,3.5,12.0,1.5,,16.9,2.0,-3.5,-1.0,,2016
62,2352700.0,태백 귀네미골,2016-03-03,1.4,8.6,-3.0,69.3,178.2,1.8,13.7,0.0,,17.3,0.0,1.1,-0.7,,2016
63,2352700.0,태백 귀네미골,2016-03-04,3.2,8.7,-0.2,85.1,123.6,0.3,2.9,0.0,,15.5,144.0,3.6,-0.4,,2016
64,2352700.0,태백 귀네미골,2016-03-05,7.2,10.2,2.4,95.0,180.3,1.7,11.2,13.2,,4.8,1152.0,6.3,-0.2,,2016
65,2352700.0,태백 귀네미골,2016-03-06,7.7,11.6,-0.4,66.3,179.5,1.4,9.7,0.0,,15.6,198.0,7.2,-0.2,,2016
66,2352700.0,태백 귀네미골,2016-03-07,3.3,7.9,-1.7,67.3,183.5,0.8,8.8,0.0,,13.9,9.0,3.8,-0.2,,2016
67,2352700.0,태백 귀네미골,2016-03-08,0.7,4.0,-2.3,45.5,164.2,2.6,11.7,0.0,,7.6,0.0,1.0,-0.1,,2016
68,2352700.0,태백 귀네미골,2016-03-09,-4.1,1.1,-6.1,83.6,130.6,0.6,4.5,0.0,,8.7,145.0,-1.6,-0.1,,2016
69,2352700.0,태백 귀네미골,2016-03-10,-5.4,-0.6,-8.5,77.2,162.8,0.8,6.9,1.2,,15.4,43.0,-2.9,-0.1,,2016
70,2352700.0,태백 귀네미골,2016-03-11,-6.5,0.2,-10.1,61.3,179.4,1.5,8.3,0.0,,20.3,0.0,-3.6,-0.1,,2016
71,2352700.0,태백 귀네미골,2016-03-12,-4.0,1.2,-8.8,59.9,172.3,2.1,8.7,0.0,,18.1,0.0,-2.1,-0.1,,2016
72,2352700.0,태백 귀네미골,2016-03-13,-1.4,1.4,-3.4,76.3,180.2,1.9,8.1,0.0,,9.3,10.0,0.0,-0.1,,2016
73,2352700.0,태백 귀네미골,2016-03-14,-2.7,-0.6,-4.5,85.7,171.5,1.0,6.9,0.7,,6.6,455.0,-2.6,-0.2,,2016
74,2352700.0,태백 귀네미골,2016-03-15,2.0,9.1,-4.1,51.2,188.4,1.6,9.7,0.7,,20.8,101.0,2.7,-0.1,,2016
75,2352700.0,태백 귀네미골,2016-03-16,5.3,9.9,1.6,31.6,183.1,2.6,11.7,0.0,,17.4,0.0,6.2,-0.1,,2016
76,2352700.0,태백 귀네미골,2016-03-17,8.1,14.2,2.6,28.0,207.3,1.6,7.6,0.0,,18.0,0.0,8.4,-0.1,,2016
77,2352700.0,태백 귀네미골,2016-03-18,8.1,10.9,6.6,74.1,197.2,1.6,6.8,0.0,,7.0,674.0,7.7,-0.1,,2016
78,2352700.0,태백 귀네미골,2016-03-19,4.3,8.9,1.1,81.3,188.8,0.9,7.3,0.0,,19.9,854.0,5.8,-0.1,,2016
79,2352700.0,태백 귀네미골,2016-03-20,0.1,1.3,-1.0,97.7,190.9,0.5,5.2,0.0,,2.0,1140.0,0.5,-0.1,,2016
80,2352700.0,태백 귀네미골,2016-03-21,3.7,10.6,-3.8,68.7,181.5,1.3,8.9,0.0,,21.7,505.0,5.3,-0.1,,2016
81,2352700.0,태백 귀네미골,2016-03-22,4.4,11.2,0.3,59.4,183.2,2.2,11.4,0.0,,12.2,160.0,5.0,0.0,,2016
82,2352700.0,태백 귀네미골,2016-03-23,-1.0,1.6,-3.9,99.2,131.8,0.4,3.3,1.2,,3.9,1098.0,0.6,0.0,,2016
83,2352700.0,태백 귀네미골,2016-03-24,-2.5,0.4,-4.8,92.9,109.9,0.3,3.6,6.2,,2.3,671.0,-0.1,0.0,,2016
84,2352700.0,태백 귀네미골,2016-03-25,-1.9,1.6,-4.6,94.9,132.8,0.2,2.6,3.5,,5.7,655.0,-0.1,0.0,,2016
85,2352700.0,태백 귀네미골,2016-03-26,0.1,5.0,-3.3,80.0,198.0,0.8,4.8,1.7,,14.3,291.0,-0.6,0.0,,2016
86,2352700.0,태백 귀네미골,2016-03-27,2.8,7.2,-1.2,58.0,173.8,1.7,5.7,0.0,,16.5,0.0,2.4,0.0,,2016
87,2352700.0,태백 귀네미골,2016-03-28,5.4,11.5,0.0,41.9,187.9,1.9,7.8,0.0,,22.3,0.0,6.7,0.0,,2016
88,2352700.0,태백 귀네미골,2016-03-29,7.6,11.8,3.1,48.0,194.4,2.7,11.2,0.0,,16.8,0.0,8.6,0.0,,2016
89,2352700.0,태백 귀네미골,2016-03-30,7.8,12.5,2.8,51.6,167.2,2.4,10.7,0.0,,22.5,0.0,9.3,0.2,,2016
90,2352700.0,태백 귀네미골,2016-03-31,9.6,16.2,4.1,33.8,172.8,1.5,7.0,0.0,,16.4,0.0,9.4,0.5,,2016
91,2352700.0,태백 귀네미골,2016-04-01,8.7,15.4,3.4,49.8,180.7,0.6,6.2,0.0,,22.9,0.0,9.0,0.8,,2016
92,2352700.0,태백 귀네미골,2016-04-02,12.0,18.5,4.4,40.5,183.3,1.2,7.8,0.0,,22.1,0.0,12.5,1.5,,2016
93,2352700.0,태백 귀네미골,2016-04-03,4.9,10.1,2.1,90.4,172.7,0.5,5.8,4.0,,1.7,969.0,5.2,2.2,,2016
94,2352700.0,태백 귀네미골,2016-04-04,4.4,7.0,2.7,96.8,158.6,0.5,6.5,0.0,,7.2,803.0,5.4,3.0,,2016
95,2352700.0,태백 귀네미골,2016-04-05,8.7,14.8,4.2,44.6,180.6,2.4,9.5,0.0,,24.9,1.0,10.1,4.0,,2016
96,2352700.0,태백 귀네미골,2016-04-06,10.1,17.0,4.4,49.0,172.3,1.2,10.4,4.0,,18.6,122.0,11.1,5.0,,2016
97,2352700.0,태백 귀네미골,2016-04-07,8.0,13.4,4.2,90.3,193.3,1.6,9.4,26.2,,9.7,683.0,8.8,6.0,,2016
98,2352700.0,태백 귀네미골,2016-04-08,10.5,15.3,5.8,51.4,182.6,3.0,14.6,0.0,,24.3,0.0,11.8,6.5,,2016
99,2352700.0,태백 귀네미골,2016-04-09,11.8,16.6,7.8,53.8,187.2,2.9,13.9,0.0,,19.2,0.0,13.0,6.7,,2016
100,2352700.0,태백 귀네미골,2016-04-10,3.7,10.9,-0.7,91.5,153.8,0.9,6.2,1.5,,9.1,835.0,5.1,6.9,,2016
101,2352700.0,태백 귀네미골,2016-04-11,0.3,4.3,-1.7,95.6,146.1,0.5,4.2,5.0,,10.3,811.0,2.5,5.5,,2016
102,2352700.0,태백 귀네미골,2016-04-12,8.7,17.1,-0.7,59.2,216.3,1.4,6.6,0.0,,20.2,73.0,10.2,5.8,,2016
103,2352700.0,태백 귀네미골,2016-04-13,9.7,13.4,6.9,84.9,199.5,1.2,5.7,2.5,,6.8,489.0,9.1,6.9,,2016
104,2352700.0,태백 귀네미골,2016-04-14,10.3,16.7,3.9,70.7,161.1,1.8,9.9,0.0,,24.4,44.0,11.6,7.6,,2016
105,2352700.0,태백 귀네미골,2016-04-15,9.7,17.5,-0.3,56.0,186.8,1.4,8.4,0.0,,25.3,309.0,11.8,7.8,,2016
106,2352700.0,태백 귀네미골,2016-04-16,13.2,20.5,8.5,54.1,199.7,1.7,8.8,6.0,,18.7,416.0,13.7,8.4,,2016
107,2352700.0,태백 귀네미골,2016-04-17,7.5,12.7,3.3,72.7,201.8,3.4,20.3,7.2,,16.0,503.0,8.3,8.8,,2016
108,2352700.0,태백 귀네미골,2016-04-18,6.3,12.4,2.1,58.2,185.7,3.3,14.6,1.7,,23.3,198.0,8.5,7.1,,2016
109,2352700.0,태백 귀네미골,2016-04-19,6.7,12.6,2.3,67.8,174.2,1.9,16.1,0.0,,22.2,0.0,8.6,7.2,,2016
110,2352700.0,태백 귀네미골,2016-04-20,10.9,17.3,7.6,39.3,189.6,1.6,7.4,0.0,,15.9,240.0,11.7,7.7,,2016
111,2352700.0,태백 귀네미골,2016-04-21,9.5,12.8,6.3,93.7,182.3,1.1,6.9,12.7,,6.1,889.0,9.9,8.5,,2016
112,2352700.0,태백 귀네미골,2016-04-22,13.8,19.8,8.4,66.8,184.2,2.5,11.1,0.0,,25.8,0.0,15.0,9.3,,2016
113,2352700.0,태백 귀네미골,2016-04-23,10.6,14.5,5.5,42.1,166.0,1.6,9.2,0.0,,14.5,0.0,11.3,9.5,,2016
114,2352700.0,태백 귀네미골,2016-04-24,7.9,14.3,3.0,46.1,165.8,0.7,5.9,0.0,,23.9,0.0,9.6,8.8,,2016
115,2352700.0,태백 귀네미골,2016-04-25,15.0,21.2,6.7,42.6,203.3,1.1,5.1,0.0,,25.6,0.0,15.4,9.2,,2016
116,2352700.0,태백 귀네미골,2016-04-26,12.1,18.5,4.3,65.8,83.3,0.8,4.8,0.0,,24.6,41.0,14.7,10.4,,2016
117,2352700.0,태백 귀네미골,2016-04-27,3.0,4.4,2.3,100.0,107.2,0.5,4.3,13.5,,1.4,1373.0,5.0,9.1,,2016
118,2352700.0,태백 귀네미골,2016-04-28,5.0,10.5,1.6,84.1,90.8,0.5,4.6,0.0,,17.3,396.0,8.0,8.4,,2016
119,2352700.0,태백 귀네미골,2016-04-29,9.2,16.5,0.8,59.8,165.4,0.8,6.7,0.0,,24.4,0.0,11.2,8.9,,2016
120,2352700.0,태백 귀네미골,2016-04-30,12.4,17.3,8.0,55.3,197.8,2.4,12.5,0.0,,20.8,0.0,13.8,9.6,,2016
121,2352700.0,태백 귀네미골,2016-05-01,15.7,21.8,11.0,47.1,189.6,2.4,11.5,0.0,,22.5,0.0,16.5,10.3,,2016
122,2352700.0,태백 귀네미골,2016-05-02,17.6,25.3,13.1,45.8,186.8,1.9,9.7,0.0,,26.9,140.0,19.7,11.2,,2016
123,2352700.0,태백 귀네미골,2016-05-03,11.6,18.3,3.9,82.6,178.8,2.7,16.1,1.2,,13.9,846.0,12.5,11.9,,2016
124,2352700.0,태백 귀네미골,2016-05-04,9.5,15.0,3.9,55.3,188.5,4.0,22.8,0.7,,20.3,137.0,10.6,10.0,,2016
125,2352700.0,태백 귀네미골,2016-05-05,14.3,21.8,8.1,37.7,156.8,2.3,16.5,0.0,,26.8,0.0,16.2,10.1,,2016
126,2352700.0,태백 귀네미골,2016-05-06,15.5,18.7,10.6,78.6,192.8,1.5,8.8,0.0,,13.0,39.0,16.7,11.6,,2016
127,2352700.0,태백 귀네미골,2016-05-07,11.4,18.4,6.8,64.2,158.2,1.9,9.3,0.0,,28.3,0.0,15.0,11.8,,2016
128,2352700.0,태백 귀네미골,2016-05-08,13.2,19.4,5.5,60.5,190.6,0.5,4.7,0.0,,22.7,0.0,14.2,11.7,,2016
129,2352700.0,태백 귀네미골,2016-05-09,15.1,21.1,9.7,61.1,203.5,0.4,4.3,0.0,,20.4,0.0,18.1,12.4,,2016
130,2352700.0,태백 귀네미골,2016-05-10,8.1,13.8,5.4,92.4,94.8,0.8,6.1,30.7,,1.9,1110.0,9.2,11.4,,2016
131,2352700.0,태백 귀네미골,2016-05-11,10.5,16.1,5.5,84.5,145.1,0.6,4.8,2.5,,26.7,433.0,14.2,10.8,,2016
132,2352700.0,태백 귀네미골,2016-05-12,14.8,21.8,9.9,66.4,188.6,1.4,8.4,0.0,,29.2,0.0,17.4,12.2,,2016
133,2352700.0,태백 귀네미골,2016-05-13,9.2,13.4,2.1,81.0,166.9,0.9,9.5,0.0,,15.5,422.0,12.0,12.4,,2016
134,2352700.0,태백 귀네미골,2016-05-14,11.0,18.2,2.2,61.4,195.5,0.5,6.3,0.0,,29.7,260.0,14.1,11.7,,2016
135,2352700.0,태백 귀네미골,2016-05-15,16.4,21.5,10.2,69.6,170.8,1.1,9.8,0.7,,25.8,201.0,19.3,12.7,,2016
136,2352700.0,태백 귀네미골,2016-05-16,10.1,14.4,4.7,67.5,157.3,2.4,12.1,6.0,,22.3,515.0,14.1,12.7,,2016
137,2352700.0,태백 귀네미골,2016-05-17,15.7,23.0,7.0,45.2,182.7,0.9,10.2,0.0,,29.2,0.0,17.1,12.4,,2016
138,2352700.0,태백 귀네미골,2016-05-18,18.5,25.6,11.9,46.5,185.2,0.6,4.7,0.0,,29.7,0.0,19.0,13.3,,2016
139,2352700.0,태백 귀네미골,2016-05-19,17.3,24.2,9.6,45.2,200.6,0.4,4.2,0.0,,29.4,0.0,18.5,13.9,,2016
140,2352700.0,태백 귀네미골,2016-05-20,14.8,22.9,8.4,47.0,165.9,0.3,3.9,0.0,,30.1,0.0,16.8,13.9,,2016
141,2352700.0,태백 귀네미골,2016-05-21,14.1,22.0,6.9,55.2,164.8,0.3,5.3,0.0,,29.5,0.0,16.2,13.8,,2016
142,2352700.0,태백 귀네미골,2016-05-22,14.6,22.5,7.5,56.2,160.6,0.3,4.7,0.0,,29.9,0.0,16.8,14.0,,2016
143,2352700.0,태백 귀네미골,2016-05-23,16.7,24.6,7.5,49.8,161.0,0.3,5.0,0.0,,26.6,0.0,18.7,14.4,,2016
144,2352700.0,태백 귀네미골,2016-05-24,14.4,17.0,10.7,82.7,175.5,1.1,9.9,2.7,,8.6,440.0,15.0,14.9,,2016
145,2352700.0,태백 귀네미골,2016-05-25,15.0,20.4,9.5,65.7,164.5,1.5,9.9,0.0,,30.3,0.0,18.2,14.6,,2016
146,2352700.0,태백 귀네미골,2016-05-26,15.6,20.3,13.5,80.4,156.8,1.6,7.8,0.0,,17.7,62.0,18.2,15.1,,2016
147,2352700.0,태백 귀네미골,2016-05-27,16.3,21.0,9.2,67.7,163.0,0.7,6.0,0.0,,26.8,154.0,19.9,15.3,,2016
148,2352700.0,태백 귀네미골,2016-05-28,18.6,25.8,13.7,53.3,190.9,0.5,4.1,0.0,,28.2,0.0,21.2,15.9,,2016
149,2352700.0,태백 귀네미골,2016-05-29,16.7,23.3,10.6,70.8,176.7,0.7,5.3,0.0,,17.4,185.0,19.1,16.1,,2016
150,2352700.0,태백 귀네미골,2016-05-30,17.9,22.8,10.3,69.5,172.8,0.7,7.1,0.0,,29.3,260.0,21.2,16.4,,2016
151,2352700.0,태백 귀네미골,2016-05-31,16.9,23.4,11.3,65.9,151.3,1.6,9.7,0.0,,26.4,211.0,20.9,16.6,,2016
152,2352700.0,태백 귀네미골,2016-06-01,13.3,19.5,7.4,68.0,175.0,0.4,5.2,0.0,,30.5,324.0,18.4,16.4,,2016
153,2352700.0,태백 귀네미골,2016-06-02,14.4,21.2,6.1,60.7,174.8,0.3,4.9,0.0,,30.2,62.0,18.3,15.9,,2016
154,2352700.0,태백 귀네미골,2016-06-03,18.4,24.9,14.3,56.6,160.9,1.1,6.3,0.0,,22.1,0.0,20.5,16.2,,2016
155,2352700.0,태백 귀네미골,2016-06-04,16.8,21.0,10.8,53.6,164.3,0.7,5.3,0.0,,11.8,0.0,17.8,16.2,,2016
156,2352700.0,태백 귀네미골,2016-06-05,14.4,20.0,9.6,80.0,160.5,0.3,4.0,0.0,,29.0,423.0,19.5,16.2,,2016
157,2352700.0,태백 귀네미골,2016-06-06,14.2,19.7,9.3,85.9,176.4,0.1,3.7,0.0,,15.8,714.0,17.4,16.2,,2016
158,2352700.0,태백 귀네미골,2016-06-07,15.6,19.7,13.6,93.0,176.2,0.2,2.5,0.0,,9.9,813.0,17.8,16.3,,2016
159,2352700.0,태백 귀네미골,2016-06-08,16.3,19.9,13.3,95.0,151.5,0.2,2.3,0.0,,11.8,694.0,18.6,16.5,,2016
160,2352700.0,태백 귀네미골,2016-06-09,16.1,20.3,12.9,93.1,163.4,0.2,3.2,0.0,,16.3,649.0,19.2,16.7,,2016
161,2352700.0,태백 귀네미골,2016-06-10,18.8,25.4,11.2,79.6,174.7,0.3,4.0,0.0,,21.3,737.0,21.1,17.0,,2016
162,2352700.0,태백 귀네미골,2016-06-11,20.5,25.2,16.5,74.9,170.0,0.6,5.1,0.0,,25.5,274.0,24.0,17.7,,2016
163,2352700.0,태백 귀네미골,2016-06-12,19.9,23.4,16.9,86.4,171.0,0.3,3.4,5.7,,12.2,616.0,21.8,18.2,,2016
164,2352700.0,태백 귀네미골,2016-06-13,15.2,17.2,14.0,100.0,164.1,0.1,2.7,0.2,,6.1,962.0,17.5,17.9,,2016
165,2352700.0,태백 귀네미골,2016-06-14,16.7,23.3,10.2,90.8,129.5,0.2,3.4,0.0,,24.4,760.0,20.0,17.5,,2016
166,2352700.0,태백 귀네미골,2016-06-15,16.9,22.1,14.0,92.0,157.5,0.3,6.5,2.7,,13.9,981.0,19.2,17.8,,2016
167,2352700.0,태백 귀네미골,2016-06-16,16.8,19.3,14.8,85.0,160.9,0.9,6.5,0.0,,11.8,204.0,17.9,17.7,,2016
168,2352700.0,태백 귀네미골,2016-06-17,18.5,23.9,13.5,76.0,161.1,1.3,7.1,0.0,,27.2,35.0,22.1,17.7,,2016
169,2352700.0,태백 귀네미골,2016-06-18,21.5,28.2,16.3,67.7,196.4,0.4,5.8,0.0,,27.7,376.0,24.2,18.3,,2016
170,2352700.0,태백 귀네미골,2016-06-19,19.2,24.5,15.0,78.2,161.1,0.5,5.3,0.0,,15.5,231.0,20.7,18.4,,2016
171,2352700.0,태백 귀네미골,2016-06-20,18.7,24.9,13.9,80.3,162.0,0.7,5.9,0.0,,21.2,321.0,22.2,18.3,,2016
172,2352700.0,태백 귀네미골,2016-06-21,17.1,22.0,12.9,93.3,156.8,0.1,3.7,0.0,,16.7,695.0,20.9,18.2,,2016
173,2352700.0,태백 귀네미골,2016-06-22,17.2,23.5,13.9,94.8,140.6,0.3,3.4,6.5,,17.2,938.0,20.8,18.1,,2016
