no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,2352700.0,태백 귀네미골,2013-02-02,-37.3,4.6,-39.2,4.1,3.5,3.2,11.5,0.0,,13.6,0.0,-1.8,-0.2,,2013
34,2352700.0,태백 귀네미골,2013-02-03,-39.1,-39.1,-39.1,0.7,5.7,1.0,6.9,0.0,,6.6,0.0,-1.4,-0.2,,2013
35,2352700.0,태백 귀네미골,2013-02-04,-39.1,-39.1,-39.2,0.7,3.2,2.9,15.1,0.5,,12.6,1385.0,-1.6,-0.3,,2013
36,2352700.0,태백 귀네미골,2013-02-05,-39.1,-39.1,-39.1,0.7,7.8,0.4,3.1,0.0,,3.1,59.0,-1.2,-0.3,,2013
37,2352700.0,태백 귀네미골,2013-02-06,-4.8,-1.7,-9.0,87.4,5.2,2.4,12.3,0.0,,1.7,447.0,-1.1,-0.3,,2013
38,2352700.0,태백 귀네미골,2013-02-07,-15.0,-12.4,-19.4,39.6,3.2,4.1,19.6,0.0,,14.7,0.0,-2.2,-0.3,,2013
39,2352700.0,태백 귀네미골,2013-02-08,-11.3,-6.4,-22.9,54.7,6.4,1.7,9.1,0.0,,14.7,0.0,-3.0,-0.6,,2013
94,2352700.0,태백 귀네미골,2013-04-04,5.1,9.5,1.8,71.6,7.3,0.8,4.9,0.0,,15.0,0.0,7.3,6.4,,2013
95,2352700.0,태백 귀네미골,2013-04-05,7.8,13.2,1.1,63.4,6.0,0.5,3.9,0.0,,20.2,0.0,8.6,6.0,,2013
96,2352700.0,태백 귀네미골,2013-04-06,4.1,8.2,-2.6,87.6,5.8,0.6,4.5,17.2,,3.2,0.0,4.3,6.0,,2013
97,2352700.0,태백 귀네미골,2013-04-07,-2.0,-0.6,-3.6,85.7,4.4,2.4,13.2,0.0,,8.4,0.0,-1.5,3.9,,2013
98,2352700.0,태백 귀네미골,2013-04-08,2.7,9.0,-3.0,57.2,6.0,2.7,12.5,2.0,,23.4,0.0,3.4,3.6,,2013
99,2352700.0,태백 귀네미골,2013-04-09,0.6,4.6,-3.3,59.2,6.9,3.3,16.5,0.0,,18.6,0.0,1.8,3.7,,2013
100,2352700.0,태백 귀네미골,2013-04-10,-2.1,2.1,-4.9,65.4,5.5,2.9,11.6,0.0,,23.4,0.0,-0.6,3.7,,2013
101,2352700.0,태백 귀네미골,2013-04-11,-1.6,1.5,-3.8,70.9,6.6,3.1,12.5,0.7,,16.4,0.0,-0.9,2.9,,2013
102,2352700.0,태백 귀네미골,2013-04-12,-0.4,3.6,-4.4,61.6,4.9,2.8,11.6,0.0,,21.3,0.0,0.8,2.6,,2013
103,2352700.0,태백 귀네미골,2013-04-13,6.8,12.6,-0.3,37.1,7.2,3.8,13.8,0.0,,25.1,0.0,8.0,3.5,,2013
104,2352700.0,태백 귀네미골,2013-04-14,6.1,11.8,-1.3,60.6,8.0,3.2,16.8,7.2,,15.2,0.0,6.5,5.6,,2013
105,2352700.0,태백 귀네미골,2013-04-15,2.1,7.4,-2.8,40.5,5.4,2.4,11.2,0.0,,10.2,0.0,2.6,3.6,,2013
106,2352700.0,태백 귀네미골,2013-04-16,11.3,21.7,0.1,58.8,7.3,2.6,14.6,0.0,,22.7,0.0,12.4,5.7,,2013
107,2352700.0,태백 귀네미골,2013-04-17,0.3,1.8,-0.4,100.0,5.8,0.5,3.5,6.0,,2.0,0.0,1.2,5.5,,2013
108,2352700.0,태백 귀네미골,2013-04-18,4.3,9.0,-0.9,87.9,5.2,1.5,10.2,0.2,,9.2,0.0,5.1,5.3,,2013
109,2352700.0,태백 귀네미골,2013-04-19,0.2,4.8,-2.6,76.9,7.1,0.8,6.0,0.0,,14.8,0.0,1.5,5.0,,2013
110,2352700.0,태백 귀네미골,2013-04-20,-0.2,1.4,-1.4,92.9,8.5,0.3,4.0,10.7,,3.5,0.0,0.5,3.8,,2013
111,2352700.0,태백 귀네미골,2013-04-21,1.8,7.1,-0.8,74.7,4.7,1.5,7.1,2.2,,23.4,0.0,3.1,3.8,,2013
112,2352700.0,태백 귀네미골,2013-04-22,7.1,13.1,0.7,45.6,7.0,1.8,6.8,0.0,,26.6,0.0,8.7,5.3,,2013
113,2352700.0,태백 귀네미골,2013-04-23,8.0,9.9,6.5,64.8,6.7,1.2,9.3,2.2,,7.7,0.0,8.4,6.4,,2013
114,2352700.0,태백 귀네미골,2013-04-24,9.7,15.0,7.1,74.9,5.9,2.2,11.1,1.0,,22.6,0.0,11.1,8.1,,2013
115,2352700.0,태백 귀네미골,2013-04-25,5.9,11.8,2.1,67.2,6.7,3.1,13.5,3.0,,18.6,0.0,6.9,7.7,,2013
116,2352700.0,태백 귀네미골,2013-04-26,3.7,8.0,1.7,78.3,4.0,3.4,13.6,1.2,,21.3,0.0,4.9,6.7,,2013
117,2352700.0,태백 귀네미골,2013-04-27,6.1,12.8,2.5,71.5,6.2,1.5,9.0,0.0,,22.5,0.0,7.1,7.1,,2013
118,2352700.0,태백 귀네미골,2013-04-28,10.9,17.7,2.2,50.1,5.4,0.9,6.6,0.0,,19.6,0.0,11.5,8.2,,2013
119,2352700.0,태백 귀네미골,2013-04-29,10.7,13.9,6.2,63.6,7.0,3.6,17.3,0.2,,20.2,0.0,11.2,9.3,,2013
120,2352700.0,태백 귀네미골,2013-04-30,7.3,14.1,2.6,55.9,4.0,2.6,15.9,3.7,,22.0,0.0,9.1,8.6,,2013
121,2352700.0,태백 귀네미골,2013-05-01,2.8,6.1,0.6,98.1,6.7,0.5,5.2,17.0,,9.4,0.0,4.1,8.1,,2013
122,2352700.0,태백 귀네미골,2013-05-02,2.5,4.6,0.0,97.3,6.1,0.3,2.8,2.7,,2.8,0.0,2.9,6.9,,2013
123,2352700.0,태백 귀네미골,2013-05-03,6.0,11.0,-0.1,81.9,4.8,0.9,6.8,2.7,,16.3,0.0,7.1,7.0,,2013
124,2352700.0,태백 귀네미골,2013-05-04,8.7,13.7,3.6,68.3,7.2,1.7,8.3,0.0,,20.5,0.0,10.0,8.5,,2013
125,2352700.0,태백 귀네미골,2013-05-05,12.6,18.9,8.0,45.6,6.8,3.0,12.6,0.0,,27.9,0.0,13.8,9.6,,2013
126,2352700.0,태백 귀네미골,2013-05-06,11.8,21.8,6.7,56.8,6.4,1.9,12.7,0.0,,26.3,0.0,13.8,10.7,,2013
127,2352700.0,태백 귀네미골,2013-05-07,9.8,14.8,5.5,81.7,6.9,0.5,6.2,0.0,,24.3,0.0,12.4,12.0,,2013
128,2352700.0,태백 귀네미골,2013-05-08,18.0,25.7,10.9,49.2,7.0,1.8,8.2,0.0,,26.5,0.0,19.2,13.1,,2013
129,2352700.0,태백 귀네미골,2013-05-09,15.8,22.5,11.2,47.5,7.1,2.2,9.4,0.2,,18.6,0.0,16.0,13.3,,2013
130,2352700.0,태백 귀네미골,2013-05-10,12.0,14.7,8.1,88.3,8.2,2.0,15.3,6.2,,6.4,0.0,12.1,12.6,,2013
131,2352700.0,태백 귀네미골,2013-05-11,13.6,20.2,7.0,57.8,4.9,2.7,16.1,0.0,,29.3,0.0,15.4,12.5,,2013
132,2352700.0,태백 귀네미골,2013-05-12,17.0,22.4,11.8,51.7,7.4,2.4,14.8,0.0,,24.1,0.0,17.7,13.7,,2013
133,2352700.0,태백 귀네미골,2013-05-13,18.8,24.6,14.5,42.7,8.0,1.6,16.3,0.0,,25.0,0.0,19.1,14.6,,2013
134,2352700.0,태백 귀네미골,2013-05-14,18.1,22.0,14.8,39.4,7.5,0.9,5.9,0.0,,18.2,0.0,17.2,14.9,,2013
135,2352700.0,태백 귀네미골,2013-05-15,11.1,17.0,6.6,81.1,5.6,1.3,8.7,0.5,,12.6,0.0,12.7,13.9,,2013
136,2352700.0,태백 귀네미골,2013-05-16,6.9,11.8,4.7,97.3,5.3,0.4,3.0,0.2,,13.6,0.0,10.2,12.7,,2013
137,2352700.0,태백 귀네미골,2013-05-17,11.7,18.6,2.8,68.6,7.8,0.5,4.5,0.0,,27.7,0.0,14.0,13.2,,2013
138,2352700.0,태백 귀네미골,2013-05-18,14.5,19.0,8.8,55.0,9.3,0.7,4.3,2.2,,17.9,0.0,15.2,13.9,,2013
139,2352700.0,태백 귀네미골,2013-05-19,9.6,11.7,8.2,98.3,4.4,0.5,4.9,33.7,,4.0,0.0,10.7,12.7,,2013
140,2352700.0,태백 귀네미골,2013-05-20,12.5,16.3,8.9,73.3,4.7,2.0,13.9,0.0,,23.9,0.0,14.4,13.4,,2013
141,2352700.0,태백 귀네미골,2013-05-21,15.7,22.9,6.5,34.8,5.9,1.2,7.6,0.0,,30.6,0.0,16.6,14.0,,2013
142,2352700.0,태백 귀네미골,2013-05-22,16.0,22.5,12.1,54.0,4.4,1.1,8.9,0.0,,22.0,0.0,17.4,14.8,,2013
143,2352700.0,태백 귀네미골,2013-05-23,17.0,22.0,10.2,72.3,6.1,0.5,4.4,0.0,,28.6,0.0,19.0,15.8,,2013
144,2352700.0,태백 귀네미골,2013-05-24,21.1,27.6,15.3,55.8,7.2,0.8,4.2,0.0,,25.6,0.0,21.0,16.8,,2013
145,2352700.0,태백 귀네미골,2013-05-25,17.6,22.9,13.4,82.3,3.6,0.2,2.2,0.0,,22.7,0.0,20.0,17.3,,2013
146,2352700.0,태백 귀네미골,2013-05-26,19.2,24.3,15.7,75.4,9.4,0.4,4.0,0.2,,20.4,0.0,20.5,17.7,,2013
147,2352700.0,태백 귀네미골,2013-05-27,15.3,18.2,12.4,85.5,8.4,0.6,8.5,16.5,,4.7,0.0,15.6,16.6,,2013
148,2352700.0,태백 귀네미골,2013-05-28,16.3,19.1,13.3,95.0,4.9,0.7,6.6,7.7,,4.7,0.0,16.7,15.7,,2013
149,2352700.0,태백 귀네미골,2013-05-29,14.0,16.2,10.7,91.0,4.3,1.8,9.7,0.0,,12.1,0.0,15.7,16.2,,2013
150,2352700.0,태백 귀네미골,2013-05-30,15.0,21.5,8.8,61.3,3.7,1.4,9.3,0.0,,28.6,0.0,17.6,16.1,,2013
151,2352700.0,태백 귀네미골,2013-05-31,18.8,24.7,12.3,42.1,7.9,0.6,3.7,0.0,,27.9,0.0,18.8,16.7,,2013
152,2352700.0,태백 귀네미골,2013-06-01,16.9,22.8,10.6,61.7,8.8,0.3,3.1,0.0,,15.5,0.0,16.9,16.7,,2013
153,2352700.0,태백 귀네미골,2013-06-02,13.6,19.1,8.2,75.2,6.6,0.3,5.0,0.0,,29.8,0.0,17.2,16.5,,2013
154,2352700.0,태백 귀네미골,2013-06-03,14.4,21.2,7.5,77.9,7.4,0.2,3.4,0.0,,27.6,0.0,18.1,16.7,,2013
155,2352700.0,태백 귀네미골,2013-06-04,17.9,23.8,11.4,78.8,5.8,0.3,3.8,0.0,,21.6,0.0,19.5,17.3,,2013
156,2352700.0,태백 귀네미골,2013-06-05,18.2,23.0,14.0,77.5,7.8,0.3,3.6,0.0,,19.6,0.0,20.0,17.7,,2013
157,2352700.0,태백 귀네미골,2013-06-06,15.6,20.1,11.5,85.3,5.8,0.1,3.6,0.0,,12.3,0.0,17.1,17.3,,2013
158,2352700.0,태백 귀네미골,2013-06-07,16.3,22.1,9.7,82.0,4.8,0.2,2.9,0.0,,29.5,0.0,19.8,17.4,,2013
159,2352700.0,태백 귀네미골,2013-06-08,17.4,23.2,12.2,83.1,7.0,0.2,3.1,0.0,,24.5,0.0,19.7,17.9,,2013
160,2352700.0,태백 귀네미골,2013-06-09,15.9,21.6,10.1,83.3,7.9,0.3,4.0,0.0,,30.1,0.0,19.5,18.1,,2013
161,2352700.0,태백 귀네미골,2013-06-10,15.2,22.3,8.7,72.6,7.7,0.4,4.1,0.0,,30.6,0.0,18.9,18.1,,2013
162,2352700.0,태백 귀네미골,2013-06-11,13.2,15.9,10.2,90.4,7.6,0.3,2.4,2.2,,5.8,0.0,14.2,16.7,,2013
163,2352700.0,태백 귀네미골,2013-06-12,18.0,22.6,13.4,94.3,4.3,0.2,3.1,1.2,,10.0,0.0,19.0,17.0,,2013
164,2352700.0,태백 귀네미골,2013-06-13,17.1,19.1,16.2,96.2,5.5,0.2,2.3,0.0,,6.9,0.0,18.2,17.5,,2013
165,2352700.0,태백 귀네미골,2013-06-14,17.8,23.1,15.4,94.6,10.9,0.1,2.2,1.2,,9.6,0.0,18.5,17.4,,2013
166,2352700.0,태백 귀네미골,2013-06-15,20.2,24.2,16.7,86.6,7.9,0.5,4.3,0.0,,20.5,0.0,21.5,18.3,,2013
167,2352700.0,태백 귀네미골,2013-06-16,21.3,28.1,17.1,73.7,4.8,0.8,5.5,0.0,,28.9,0.0,23.5,19.4,,2013
168,2352700.0,태백 귀네미골,2013-06-17,18.4,20.9,15.7,77.8,4.6,1.2,6.5,0.0,,20.0,0.0,20.7,19.2,,2013
169,2352700.0,태백 귀네미골,2013-06-18,18.0,19.2,16.8,99.0,3.9,0.2,4.3,47.5,,2.5,0.0,18.5,18.5,,2013
170,2352700.0,태백 귀네미골,2013-06-19,17.7,22.9,15.5,95.3,4.2,0.3,2.7,10.2,,15.2,0.0,19.4,18.6,,2013
171,2352700.0,태백 귀네미골,2013-06-20,21.0,24.0,15.4,76.7,3.8,0.5,3.3,0.0,,20.3,0.0,22.5,19.4,,2013
172,2352700.0,태백 귀네미골,2013-06-21,17.0,19.6,15.3,98.0,8.1,0.2,2.3,4.2,,2.9,0.0,17.9,18.8,,2013
173,2352700.0,태백 귀네미골,2013-06-22,16.1,17.9,14.6,100.0,3.4,0.2,3.6,8.2,,6.7,0.0,17.5,18.1,,2013
174,2352700.0,태백 귀네미골,2013-06-23,17.6,21.5,15.8,90.9,5.9,0.5,3.9,0.5,,9.3,0.0,18.0,18.2,,2013
175,2352700.0,태백 귀네미골,2013-06-24,17.9,22.9,13.7,91.9,8.5,0.2,3.5,0.7,,17.4,0.0,19.2,18.4,,2013
176,2352700.0,태백 귀네미골,2013-06-25,17.8,23.3,13.7,93.6,8.1,0.2,4.0,0.5,,18.5,0.0,19.7,18.8,,2013
177,2352700.0,태백 귀네미골,2013-06-26,16.2,20.0,14.8,97.6,7.5,0.2,3.2,2.5,,9.7,0.0,17.7,18.6,,2013
178,2352700.0,태백 귀네미골,2013-06-27,16.8,20.4,14.2,97.4,8.6,0.2,3.3,0.5,,8.8,0.0,18.2,18.3,,2013
179,2352700.0,태백 귀네미골,2013-06-28,17.7,23.6,14.9,93.3,8.1,0.2,2.4,6.7,,12.4,0.0,18.5,18.5,,2013
180,2352700.0,태백 귀네미골,2013-06-29,17.6,22.6,13.9,97.8,8.0,0.1,2.6,0.2,,12.3,0.0,18.6,18.5,,2013
181,2352700.0,태백 귀네미골,2013-06-30,19.8,25.5,15.4,91.5,8.7,0.2,3.2,0.0,,19.5,0.0,20.6,18.9,,2013
182,2352700.0,태백 귀네미골,2013-07-01,20.7,26.1,17.3,88.9,9.0,0.4,3.4,1.7,,18.4,0.0,21.0,19.4,,2013
183,2352700.0,태백 귀네미골,2013-07-02,21.0,23.9,18.3,87.7,6.3,1.2,12.9,3.7,,7.0,0.0,19.8,19.4,,2013
184,2352700.0,태백 귀네미골,2013-07-03,21.1,26.0,17.7,79.1,6.0,1.2,10.3,4.2,,22.5,0.0,21.2,19.9,,2013
185,2352700.0,태백 귀네미골,2013-07-04,21.0,22.8,18.6,87.8,7.1,0.8,7.3,0.0,,7.8,0.0,20.4,19.8,,2013
186,2352700.0,태백 귀네미골,2013-07-05,19.0,20.7,16.4,96.7,5.4,0.6,6.1,6.7,,7.5,0.0,19.2,19.5,,2013
187,2352700.0,태백 귀네미골,2013-07-06,21.7,27.0,18.4,87.3,5.6,0.5,4.5,0.2,,21.4,0.0,22.1,19.9,,2013
188,2352700.0,태백 귀네미골,2013-07-07,21.8,27.9,17.1,86.3,7.8,0.5,4.6,0.0,,18.3,0.0,22.2,20.4,,2013
189,2352700.0,태백 귀네미골,2013-07-08,21.9,23.5,20.6,89.6,5.7,0.7,8.1,2.0,,7.5,0.0,21.5,20.4,,2013
190,2352700.0,태백 귀네미골,2013-07-09,22.1,25.1,21.1,86.9,7.0,1.1,9.2,0.7,,11.5,0.0,21.5,20.5,,2013
191,2352700.0,태백 귀네미골,2013-07-10,22.7,24.4,21.1,89.7,7.1,0.8,8.2,0.0,,7.7,0.0,22.0,20.6,,2013
192,2352700.0,태백 귀네미골,2013-07-11,22.3,23.5,21.3,90.3,7.6,1.0,9.0,1.5,,4.2,0.0,21.4,20.6,,2013
193,2352700.0,태백 귀네미골,2013-07-12,20.3,22.3,19.2,88.5,7.7,1.0,7.7,0.5,,3.0,0.0,19.4,20.0,,2013
194,2352700.0,태백 귀네미골,2013-07-13,20.0,21.4,18.3,96.4,5.5,0.7,5.9,16.7,,3.4,0.0,19.8,19.6,,2013
195,2352700.0,태백 귀네미골,2013-07-14,20.4,21.7,19.3,93.7,5.4,1.1,10.0,11.5,,3.5,0.0,19.7,19.6,,2013
196,2352700.0,태백 귀네미골,2013-07-15,19.2,21.3,16.8,99.1,5.8,0.4,5.8,148.8,,2.1,0.0,19.2,18.9,,2013
197,2352700.0,태백 귀네미골,2013-07-16,22.4,25.3,19.6,81.7,5.9,0.9,10.2,0.0,,27.3,0.0,22.3,20.0,,2013
198,2352700.0,태백 귀네미골,2013-07-17,20.8,22.0,20.1,93.7,5.5,1.2,10.3,1.0,,4.6,0.0,20.4,20.3,,2013
199,2352700.0,태백 귀네미골,2013-07-18,20.4,24.7,18.9,96.1,3.1,0.5,7.8,28.2,,7.0,0.0,20.7,20.3,,2013
200,2352700.0,태백 귀네미골,2013-07-19,21.4,25.6,18.5,89.3,4.4,0.4,3.7,0.2,,17.9,0.0,21.7,20.6,,2013
201,2352700.0,태백 귀네미골,2013-07-20,22.5,27.2,19.8,82.9,6.6,0.6,5.2,0.0,,21.4,0.0,22.9,21.3,,2013
202,2352700.0,태백 귀네미골,2013-07-21,22.2,25.1,20.2,86.3,6.7,0.8,7.8,0.0,,13.8,0.0,22.2,21.5,,2013
203,2352700.0,태백 귀네미골,2013-07-22,20.6,22.1,19.4,96.8,5.1,0.7,7.6,36.0,,2.6,0.0,20.5,21.1,,2013
204,2352700.0,태백 귀네미골,2013-07-23,21.3,22.3,20.1,94.8,7.7,0.8,9.8,7.7,,3.9,0.0,20.8,20.9,,2013
205,2352700.0,태백 귀네미골,2013-07-24,21.6,23.1,19.3,86.5,6.6,1.2,10.2,3.0,,10.2,0.0,20.6,20.9,,2013
206,2352700.0,태백 귀네미골,2013-07-25,20.5,23.8,17.9,80.1,4.7,1.8,10.2,0.0,,27.7,0.0,21.3,20.8,,2013
207,2352700.0,태백 귀네미골,2013-07-26,21.2,25.6,18.5,82.3,4.3,1.1,8.4,0.0,,26.1,0.0,22.3,21.1,,2013
208,2352700.0,태백 귀네미골,2013-07-27,21.6,25.2,19.0,89.3,5.1,0.4,3.6,0.0,,13.2,0.0,21.8,21.3,,2013
209,2352700.0,태백 귀네미골,2013-07-28,21.0,23.1,19.6,90.4,5.2,0.9,10.7,0.0,,5.4,0.0,20.8,21.1,,2013
210,2352700.0,태백 귀네미골,2013-07-29,23.2,27.0,19.8,85.6,4.8,0.9,8.6,0.0,,17.1,0.0,23.2,21.6,,2013
211,2352700.0,태백 귀네미골,2013-07-30,21.2,24.2,18.9,91.6,6.0,0.3,4.0,0.0,,13.5,0.0,21.7,21.5,,2013
212,2352700.0,태백 귀네미골,2013-07-31,22.1,24.7,19.6,91.0,6.3,0.6,6.2,4.7,,9.6,0.0,21.6,21.5,,2013
213,2352700.0,태백 귀네미골,2013-08-01,20.3,22.6,19.1,95.3,3.4,0.3,4.0,2.0,,7.9,0.0,20.9,21.3,,2013
214,2352700.0,태백 귀네미골,2013-08-02,20.4,23.5,18.8,99.4,,0.1,1.8,3.5,,6.6,0.0,21.1,21.1,,2013
215,2352700.0,태백 귀네미골,2013-08-03,22.8,26.1,20.4,87.1,5.8,0.7,5.2,0.0,,14.5,0.0,22.3,21.6,,2013
216,2352700.0,태백 귀네미골,2013-08-04,22.4,26.1,20.1,88.8,4.5,1.0,7.5,0.0,,15.2,0.0,22.5,21.8,,2013
217,2352700.0,태백 귀네미골,2013-08-05,22.8,27.7,18.8,84.2,4.8,0.9,6.0,1.0,,20.9,0.0,23.1,22.0,,2013
218,2352700.0,태백 귀네미골,2013-08-06,23.0,26.1,20.9,86.3,5.2,1.1,8.3,0.0,,16.0,0.0,22.7,22.0,,2013
219,2352700.0,태백 귀네미골,2013-08-07,24.5,28.2,21.6,84.1,4.1,1.1,8.6,0.0,,19.9,0.0,24.5,22.4,,2013
220,2352700.0,태백 귀네미골,2013-08-08,25.2,28.5,22.6,78.7,6.1,1.2,10.3,0.0,,23.3,0.0,25.1,22.9,,2013
221,2352700.0,태백 귀네미골,2013-08-09,24.8,27.7,23.0,84.3,5.9,1.2,12.7,0.0,,11.5,0.0,24.3,22.8,,2013
222,2352700.0,태백 귀네미골,2013-08-10,23.8,26.1,20.9,81.8,5.0,1.3,8.7,0.2,,11.3,0.0,23.0,22.7,,2013
223,2352700.0,태백 귀네미골,2013-08-11,24.7,31.5,19.8,67.0,5.2,0.6,5.7,0.0,,25.8,0.0,24.2,22.3,,2013
224,2352700.0,태백 귀네미골,2013-08-12,25.0,31.5,21.8,74.6,3.9,0.6,4.6,0.0,,24.0,0.0,25.1,22.9,,2013
225,2352700.0,태백 귀네미골,2013-08-13,24.5,31.5,20.9,75.5,6.1,0.8,5.8,0.0,,26.1,0.0,25.1,23.0,,2013
226,2352700.0,태백 귀네미골,2013-08-14,24.3,31.9,20.0,73.7,4.9,0.9,7.5,0.0,,26.1,0.0,25.1,23.1,,2013
227,2352700.0,태백 귀네미골,2013-08-15,23.3,27.5,19.9,80.6,4.1,1.0,6.8,0.0,,20.9,0.0,23.9,22.9,,2013
228,2352700.0,태백 귀네미골,2013-08-16,23.3,28.1,20.5,77.2,5.3,1.0,6.9,0.0,,21.8,0.0,24.9,22.9,,2013
229,2352700.0,태백 귀네미골,2013-08-17,23.0,27.2,20.3,77.1,5.9,1.3,9.5,0.0,,21.6,0.0,24.6,23.0,,2013
230,2352700.0,태백 귀네미골,2013-08-18,22.9,26.8,20.6,80.2,5.9,1.1,8.6,0.0,,13.7,0.0,24.1,22.8,,2013
231,2352700.0,태백 귀네미골,2013-08-19,22.1,26.0,18.8,87.3,5.7,0.5,6.7,1.2,,11.6,0.0,22.8,22.7,,2013
232,2352700.0,태백 귀네미골,2013-08-20,19.5,23.4,16.3,95.1,8.1,0.3,3.2,0.0,,6.6,0.0,20.2,21.9,,2013
233,2352700.0,태백 귀네미골,2013-08-21,19.8,21.8,18.1,97.8,7.3,0.2,2.8,0.2,,4.6,0.0,20.7,21.5,,2013
