no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2352700.0,태백 귀네미골,2021-01-01,-10.3,-6.3,-14.3,56.6,115.2,4.2,14.6,0.0,,10.5,0.0,-9.4,-3.3,4.9,2021
2,2352700.0,태백 귀네미골,2021-01-02,-9.2,-5.6,-12.0,42.4,104.7,3.0,11.7,0.0,,10.7,0.0,-8.2,-2.7,4.8,2021
3,2352700.0,태백 귀네미골,2021-01-03,-10.6,-6.9,-13.7,42.9,113.1,4.1,14.9,0.0,,9.1,0.0,-9.9,-3.3,4.6,2021
4,2352700.0,태백 귀네미골,2021-01-04,-7.1,-2.7,-11.4,45.7,112.7,2.1,9.2,0.0,,9.4,0.0,-6.4,-3.1,6.1,2021
5,2352700.0,태백 귀네미골,2021-01-05,-7.8,-4.2,-13.6,56.9,118.0,2.0,10.0,0.0,,10.5,356.0,-7.0,-2.1,6.3,2021
6,2352700.0,태백 귀네미골,2021-01-06,-12.8,-8.9,-15.9,38.7,126.8,2.2,12.5,0.0,,11.0,0.0,-12.0,-3.4,5.2,2021
7,2352700.0,태백 귀네미골,2021-01-07,-18.4,-11.1,-21.8,47.8,134.6,4.2,21.0,0.0,,11.5,0.0,-17.3,-4.2,5.0,2021
8,2352700.0,태백 귀네미골,2021-01-08,-19.8,-16.3,-23.6,42.7,125.3,4.9,16.5,0.0,,11.6,0.0,-18.8,-6.3,4.8,2021
9,2352700.0,태백 귀네미골,2021-01-09,-17.7,-13.1,-20.6,50.3,114.0,4.8,14.9,0.0,,11.0,0.0,-16.8,-6.9,6.0,2021
10,2352700.0,태백 귀네미골,2021-01-10,-13.4,-9.2,-17.9,55.3,109.2,3.4,13.6,0.0,,10.9,0.0,-12.6,-6.3,6.3,2021
11,2352700.0,태백 귀네미골,2021-01-11,-10.7,-6.0,-16.3,50.7,154.2,1.1,6.8,0.0,,4.1,0.0,-10.2,-5.3,6.3,2021
12,2352700.0,태백 귀네미골,2021-01-12,-8.2,-4.2,-11.3,63.0,127.1,2.1,9.9,0.0,,10.5,31.0,-7.1,-4.4,6.3,2021
13,2352700.0,태백 귀네미골,2021-01-13,-1.8,1.7,-6.6,70.3,147.7,2.5,12.4,0.0,,9.9,0.0,-1.2,-2.8,7.1,2021
14,2352700.0,태백 귀네미골,2021-01-14,-1.0,4.6,-4.9,48.8,111.5,1.2,9.8,0.0,,10.2,96.0,-0.6,-1.8,7.1,2021
15,2352700.0,태백 귀네미골,2021-01-15,2.3,6.2,-5.0,67.5,140.3,2.4,14.1,0.0,,7.8,531.0,2.0,-1.4,7.3,2021
16,2352700.0,태백 귀네미골,2021-01-16,-6.1,-0.6,-11.8,62.8,119.5,2.0,11.6,0.0,,11.4,244.0,-5.0,-1.0,9.1,2021
17,2352700.0,태백 귀네미골,2021-01-17,-11.8,-7.9,-15.4,56.0,119.0,3.3,14.6,0.0,,11.9,146.0,-10.7,-2.4,6.8,2021
18,2352700.0,태백 귀네미골,2021-01-18,-9.1,-5.7,-13.7,72.0,125.5,2.7,15.6,0.0,,5.5,1017.0,-8.6,-2.8,6.4,2021
19,2352700.0,태백 귀네미골,2021-01-19,-10.5,-3.5,-18.7,45.6,166.4,0.7,6.4,1.0,,12.0,135.0,-9.6,-3.2,6.4,2021
20,2352700.0,태백 귀네미골,2021-01-20,-1.2,4.0,-8.2,28.3,170.0,1.6,6.8,0.0,,11.7,0.0,-1.0,-2.5,6.7,2021
21,2352700.0,태백 귀네미골,2021-01-21,2.0,5.7,-0.9,74.5,136.0,2.3,11.7,0.5,,6.7,478.0,2.0,-1.5,8.8,2021
22,2352700.0,태백 귀네미골,2021-01-22,2.6,5.2,0.8,98.3,279.9,0.3,3.2,2.0,,2.3,1139.0,2.6,-0.7,11.2,2021
23,2352700.0,태백 귀네미골,2021-01-23,-0.2,1.7,-1.7,100.0,257.1,0.7,4.0,2.0,,1.1,1439.0,0.0,-0.4,11.4,2021
24,2352700.0,태백 귀네미골,2021-01-24,-0.6,1.6,-2.7,99.5,233.0,0.4,3.8,4.5,,4.6,857.0,-0.3,-0.3,11.7,2021
25,2352700.0,태백 귀네미골,2021-01-25,0.2,6.5,-4.1,82.8,140.5,0.2,2.4,0.5,,10.3,272.0,0.5,-0.2,12.4,2021
26,2352700.0,태백 귀네미골,2021-01-26,0.4,2.2,-1.1,83.5,125.3,1.4,11.4,0.5,,2.6,258.0,0.2,-0.2,13.7,2021
27,2352700.0,태백 귀네미골,2021-01-27,-2.3,3.2,-5.6,64.1,126.5,0.9,8.1,0.0,,9.5,0.0,-1.9,-0.2,13.9,2021
28,2352700.0,태백 귀네미골,2021-01-28,-6.0,0.2,-15.0,50.5,139.5,3.0,17.7,0.0,,6.9,2.0,-5.7,-0.2,12.9,2021
29,2352700.0,태백 귀네미골,2021-01-29,-14.4,-10.3,-18.3,42.8,122.4,4.6,16.3,0.0,,13.9,0.0,-13.4,-2.1,8.3,2021
30,2352700.0,태백 귀네미골,2021-01-30,-6.3,-2.5,-14.6,64.8,117.2,3.7,14.0,0.0,,5.3,0.0,-6.2,-3.6,6.8,2021
31,2352700.0,태백 귀네미골,2021-01-31,-1.9,4.2,-10.3,48.1,120.5,1.0,8.1,0.5,,13.0,0.0,-1.6,-2.7,6.8,2021
32,2352700.0,태백 귀네미골,2021-02-01,2.6,4.8,-1.6,73.8,158.9,2.8,13.9,1.0,,10.1,426.0,2.4,-1.0,7.9,2021
