no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,250802A001,홍천군 화동리,2013-06-01,20.0,29.4,13.8,67.8,348.8,1.1,5.4,0.0,1.0,23.1,233,22.3,,,2013,6,1
153,250802A001,홍천군 화동리,2013-06-02,20.5,30.7,11.0,62.1,68.4,1.1,5.9,0.0,338.0,27.5,430,22.6,,,2013,6,2
154,250802A001,홍천군 화동리,2013-06-03,20.8,29.4,12.0,66.6,314.2,1.1,4.6,0.0,44.0,25.9,183,23.0,,,2013,6,3
155,250802A001,홍천군 화동리,2013-06-04,20.9,29.0,14.2,72.4,8.5,1.2,5.1,0.0,191.0,22.7,353,23.2,,,2013,6,4
156,250802A001,홍천군 화동리,2013-06-05,21.7,30.9,13.9,71.6,7.3,1.2,5.6,0.0,619.0,24.1,451,23.9,,,2013,6,5
157,250802A001,홍천군 화동리,2013-06-06,22.4,30.1,17.6,74.0,10.3,1.1,5.7,0.0,482.0,20.0,12,24.7,,,2013,6,6
158,250802A001,홍천군 화동리,2013-06-07,23.3,32.0,15.5,70.7,1.9,1.0,4.4,0.0,714.0,26.8,437,25.8,,,2013,6,7
159,250802A001,홍천군 화동리,2013-06-08,24.1,32.8,17.3,73.0,56.2,1.1,5.1,0.0,627.0,22.6,363,26.2,,,2013,6,8
160,250802A001,홍천군 화동리,2013-06-09,23.7,33.2,16.5,61.9,68.6,1.0,4.8,0.0,738.0,27.1,307,26.4,,,2013,6,9
161,250802A001,홍천군 화동리,2013-06-10,23.1,32.9,13.1,60.0,66.5,1.0,10.2,0.0,728.0,28.4,251,25.6,,,2013,6,10
162,250802A001,홍천군 화동리,2013-06-11,21.5,25.6,16.5,70.8,71.5,0.9,4.6,1.0,195.0,10.9,185,23.3,,,2013,6,11
163,250802A001,홍천군 화동리,2013-06-12,19.9,21.8,18.3,94.5,212.0,0.3,1.7,4.0,0.0,2.7,858,21.5,,,2013,6,12
164,250802A001,홍천군 화동리,2013-06-13,23.0,29.3,19.5,77.9,338.6,0.8,3.5,0.0,447.0,20.6,127,25.1,,,2013,6,13
165,250802A001,홍천군 화동리,2013-06-14,24.3,31.4,19.4,75.6,332.5,1.1,5.2,0.0,545.0,21.3,0,26.7,,,2013,6,14
166,250802A001,홍천군 화동리,2013-06-15,24.7,30.6,19.8,74.5,315.2,1.2,5.7,0.0,546.0,22.5,130,27.3,,,2013,6,15
167,250802A001,홍천군 화동리,2013-06-16,23.8,31.2,18.1,72.5,304.1,1.1,5.2,0.0,552.0,24.3,430,25.8,,,2013,6,16
168,250802A001,홍천군 화동리,2013-06-17,22.5,27.4,17.7,77.6,304.3,0.9,6.6,0.0,222.0,14.6,268,24.2,,,2013,6,17
169,250802A001,홍천군 화동리,2013-06-18,21.4,23.0,20.3,94.2,322.5,0.3,5.9,14.0,0.0,3.1,1331,22.7,,,2013,6,18
170,250802A001,홍천군 화동리,2013-06-19,23.1,30.2,19.2,82.8,219.0,0.9,4.2,1.5,398.0,19.3,560,26.0,,,2013,6,19
171,250802A001,홍천군 화동리,2013-06-20,24.3,31.0,19.1,80.1,355.4,0.9,4.1,0.0,320.0,19.6,415,26.1,,,2013,6,20
172,250802A001,홍천군 화동리,2013-06-21,24.3,30.7,20.5,78.9,54.3,1.1,7.6,0.0,253.0,16.9,0,26.5,,,2013,6,21
173,250802A001,홍천군 화동리,2013-06-22,23.7,31.3,17.8,77.0,274.1,0.8,4.9,0.0,407.0,22.0,232,25.7,,,2013,6,22
174,250802A001,,2013-06-23,22.3,26.7,19.4,86.6,126.2,0.8,4.6,1.0,19.0,9.1,347,24.3,,,2013,6,23
175,250802A001,홍천군 화동리,2013-06-24,23.1,30.5,18.1,76.8,281.4,0.9,5.1,0.0,589.0,24.5,412,25.8,,,2013,6,24
176,250802A001,홍천군 화동리,2013-06-25,23.7,31.5,18.1,77.7,23.1,1.1,5.4,5.0,330.0,18.7,496,25.5,,,2013,6,25
177,250802A001,홍천군 화동리,2013-06-26,24.3,31.3,20.4,80.4,38.7,0.9,8.6,31.0,448.0,21.9,606,26.8,,,2013,6,26
178,250802A001,홍천군 화동리,2013-06-27,24.6,30.9,20.2,79.0,273.0,0.9,6.7,1.5,591.0,22.6,467,27.0,,,2013,6,27
179,250802A001,홍천군 화동리,2013-06-28,23.3,30.4,19.8,83.2,327.9,0.8,4.0,12.0,398.0,20.2,689,25.5,,,2013,6,28
180,250802A001,홍천군 화동리,2013-06-29,24.1,32.3,19.1,78.5,20.4,1.1,3.3,0.0,554.0,24.2,348,27.1,,,2013,6,29
181,250802A001,홍천군 화동리,2013-06-30,25.2,33.4,19.0,76.5,43.9,0.9,5.5,0.0,630.0,25.5,426,27.9,,,2013,6,30
